;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
452;0;0.13057063167972616;1011.30161;0.929347000000007;174;0.0;0.668065737298797;0.5897051997509074;-0.05963698179334642;1.0624990000000025;1000.0;535303;;0.43914146109555274;2023-01-02;BRSTNCNTF147;2022-04-25
453;1;0.12233063762464075;983.193206;4.315924999999993;676;0.0;2.399243730128766;2.0886360230404764;-0.2053532747660256;3.5729350000000295;1000.0;895230;;3.3176629696008706;2025-01-02;BRSTNCNTF170;2022-04-25
454;2;0.12107687689842031;961.153567;6.36832000000004;1177;0.0;3.9349846209438546;3.3052220333498177;-0.317682594708117;5.6783459999999195;1000.0;35177;;7.828400841395992;2027-01-04;BRSTNCNTF1P8;2022-04-25
455;3;0.12198611703346322;938.317434;8.061418000000003;1676;0.0;5.340242249187445;4.2705932524981405;-0.40071721023417695;6.631793000000016;1000.0;250162;;13.15207252539691;2029-01-02;BRSTNCNTF1Q6;2022-04-25
456;4;0.12271503826666028;918.729595;9.998064999999997;2177;0.0;6.663220947472825;5.035081393903179;-0.4625878289812704;7.892620999999963;1000.0;737458;;18.78020926241827;2031-01-02;BRSTNCNTF204;2022-04-25
457;5;0.1227905997747684;904.64142;13.833960999999931;2681;0.0;7.930753593203678;5.6420858799138465;-0.5104064582167211;8.154121000000032;1000.0;172979;;24.395335659671435;2033-01-03;BRSTNCNTF212;2022-04-25
458;0;0.1313537556529859;1011.33002;0.7157190000000355;173;0.0;0.664097483330543;0.5857824902171114;-0.05924194175469211;0.02841000000000804;1000.0;725401;;0.43491694627124483;2023-01-02;BRSTNCNTF147;2022-04-26
459;1;0.12388857519072069;980.456138;4.7166579999999385;675;0.0;2.395275476160512;2.0815688363985063;-0.20408869423164333;-2.737068000000022;1000.0;460294;;3.298332004355196;2025-01-02;BRSTNCNTF170;2022-04-26
460;2;0.1227967425253844;956.151396;10.850223999999912;1176;0.0;3.9310163669756006;3.29355933655031;-0.31491413574514127;-5.002170999999976;1000.0;682128;;7.78224582472908;2027-01-04;BRSTNCNTF1P8;2022-04-26
461;3;0.12346239951786886;932.859365;12.200217000000066;1675;0.0;5.336273995219192;4.255165536399321;-0.3969471020255355;-5.458069000000023;1000.0;915698;;13.076327558318596;2029-01-02;BRSTNCNTF1Q6;2022-04-26
462;4;0.12408812876793562;912.833862;7.822664000000032;2176;0.0;6.659252693504571;5.014806106311796;-0.4577684825205779;-5.895733000000064;1000.0;484354;;18.66355238464538;2031-01-02;BRSTNCNTF204;2022-04-26
463;5;0.12417752614853024;898.021736;15.853410999999937;2680;0.0;7.926785339235424;5.615069525465898;-0.5042454483019583;-6.619684000000007;1000.0;385681;;24.218295685733782;2033-01-03;BRSTNCNTF212;2022-04-26
464;0;0.13087450118964133;1012.10789;0.8010499999999183;172;0.0;0.660129229362289;0.5825260039648401;-0.0589579164742986;0.7778700000000072;1000.0;264766;;0.43168749512921367;2023-01-02;BRSTNCNTF147;2022-04-27
465;1;0.12263599327446299;983.468952;4.587522000000035;674;0.0;2.391307222192258;2.0808726241436504;-0.20464736189120458;3.012813999999935;1000.0;32669;;3.297735835254722;2025-01-02;BRSTNCNTF170;2022-04-27
466;2;0.1217312302066898;959.952801;9.345133000000033;1175;0.0;3.927048113007347;3.2950517195473945;-0.3163094127619388;3.801405000000045;1000.0;125853;;7.78935994622056;2027-01-04;BRSTNCNTF1P8;2022-04-27
467;3;0.12291387690849354;935.470628;10.193219;1674;0.0;5.332305741250939;4.256046894143117;-0.39814068608615116;2.611263000000008;1000.0;467010;;13.081626488911674;2029-01-02;BRSTNCNTF1Q6;2022-04-27
468;4;0.12370306893524845;915.022462;10.688302999999905;2175;0.0;6.655284439536317;5.015965703130208;-0.4589721286985764;2.188600000000065;1000.0;102417;;18.671503054513785;2031-01-02;BRSTNCNTF204;2022-04-27
469;5;0.12373828963113406;900.657622;16.829674000000068;2679;0.0;7.922817085267171;5.618967922573962;-0.5060766287239744;2.635885999999914;1000.0;504714;;24.246046771236845;2033-01-03;BRSTNCNTF212;2022-04-27
470;0;0.13143833262785368;1012.271536;1.1807759999999234;171;0.0;0.6561609753940351;0.5787234175804978;-0.05858252428333799;0.16364599999997154;1000.0;1314526;;0.42766741971100175;2023-01-02;BRSTNCNTF147;2022-04-28
471;1;0.12285941727119991;983.46401;5.119045000000028;673;0.0;2.387338968224004;2.0768325055750307;-0.20424900240311672;-0.004941999999914515;1000.0;1402811;;3.2873304274547923;2025-01-02;BRSTNCNTF170;2022-04-28
472;2;0.12139644076794999;961.449645;8.074923000000013;1174;0.0;3.923079859039093;3.2930941044405295;-0.316614415766594;1.49684400000001;1000.0;91278;;7.782520291236161;2027-01-04;BRSTNCNTF1P8;2022-04-28
473;3;0.12253994047416264;937.391022;6.454731999999922;1673;0.0;5.328337487282684;4.255522556227423;-0.3989088638126077;1.9203939999999875;1000.0;150188;;13.0799477343291;2029-01-02;BRSTNCNTF1Q6;2022-04-28
474;4;0.12321966280836154;917.668206;12.007669999999962;2174;0.0;6.651316185568063;5.01832440625834;-0.4605156755017106;2.645744000000036;1000.0;41102;;18.686411010458066;2031-01-02;BRSTNCNTF204;2022-04-28
475;5;0.1234927061603774;902.318621;11.524928000000045;2678;0.0;7.918848831298917;5.619591971616018;-0.5070662478411236;1.6609990000000607;1000.0;504936;;24.252126849336513;2033-01-03;BRSTNCNTF212;2022-04-28
476;0;0.13149682954626352;1012.733633;0.8627219999999625;170;0.0;0.6521927214257811;0.5751858929152647;-0.0582510098982425;0.46209700000008525;1000.0;489573;;0.42404965381853205;2023-01-02;BRSTNCNTF147;2022-04-29
477;1;0.12307782937236067;983.470949;5.432687999999985;672;0.0;2.3833707142557503;2.0728053004889255;-0.2038543795964074;0.006938999999988482;1000.0;1364561;;3.276979319961953;2025-01-02;BRSTNCNTF170;2022-04-29
478;2;0.12132965158303324;962.098245;6.7975810000000365;1173;0.0;3.9191116050708388;3.2898705205379977;-0.31651786540868443;0.6485999999999876;1000.0;84900;;7.770568568221486;2027-01-04;BRSTNCNTF1P8;2022-04-29
479;3;0.1221409178493055;939.414204;10.763053000000014;1672;0.0;5.32436923331443;4.2551994390073125;-0.39973947938563015;2.02318200000002;1000.0;320432;;13.079265935894997;2029-01-02;BRSTNCNTF1Q6;2022-04-29
480;4;0.12301322628689518;919.04262;7.387460999999917;2173;0.0;6.647347931599808;5.017307543382459;-0.46111194700159785;1.3744140000000016;1000.0;70615;;18.68171747482138;2031-01-02;BRSTNCNTF204;2022-04-29
481;5;0.12339361776386878;903.238229;4.753823000000011;2677;0.0;7.9148805773306625;5.6177367720618845;-0.5074154612985353;0.9196080000000393;1000.0;92422;;24.241802071566237;2033-01-03;BRSTNCNTF212;2022-04-29
482;0;0.13200548041464905;1012.935719;6.237842999999998;169;0.0;0.6482244674575272;0.5714173989253812;-0.05788090938295909;0.20208599999989474;1000.0;62108;;0.42010732357889197;2023-01-02;BRSTNCNTF147;2022-05-02
483;1;0.12446022111691275;981.115622;2.5934929999999667;671;0.0;2.379402460287496;2.0661592921122307;-0.20271411590317712;-2.3553269999999884;1000.0;4833448;;3.258992797482401;2025-01-02;BRSTNCNTF170;2022-05-02
484;2;0.12287790964940701;957.655925;6.184848999999986;1172;0.0;3.9151433511025853;3.279040484243744;-0.3140192548050891;-4.442319999999995;1000.0;254949;;7.727950772596012;2027-01-04;BRSTNCNTF1P8;2022-05-02
485;3;0.12363729000190872;933.891929;6.996142000000077;1671;0.0;5.320400979346175;4.239632041535611;-0.39593581455199;-5.522275000000036;1000.0;379788;;13.00306918862603;2029-01-02;BRSTNCNTF1Q6;2022-05-02
486;4;0.12407825389869515;914.575458;7.0785359999999855;2172;0.0;6.643379677631554;5.000805451488456;-0.45736139361639516;-4.46716200000003;1000.0;53785;;18.587253784605434;2031-01-02;BRSTNCNTF204;2022-05-02
487;5;0.1241745098481704;899.706978;13.721955000000094;2676;0.0;7.910912323362409;5.601000812152651;-0.5039259514477408;-3.5312509999999975;1000.0;76424;;24.13316887446689;2033-01-03;BRSTNCNTF212;2022-05-02
488;0;0.13241354440049127;1013.199446;0.47540299999991475;168;0.0;0.6442562134892732;0.5677036090726427;-0.057519698220460214;0.26372700000001714;1000.0;575061;;0.4162589175318061;2023-01-02;BRSTNCNTF147;2022-05-03
489;1;0.12452913947904329;981.432908;5.990610999999944;670;0.0;2.3754342063192424;2.0624754918200177;-0.202418131961565;0.3172859999999673;1000.0;2246681;;3.2496868967533405;2025-01-02;BRSTNCNTF170;2022-05-03
490;2;0.12308114068511782;957.458968;8.291625000000067;1171;0.0;3.9111750971343313;3.274551308675865;-0.31352485166678434;-0.1969569999999976;1000.0;16034;;7.710950923749653;2027-01-04;BRSTNCNTF1P8;2022-05-03
491;3;0.12374397761751925;933.901912;10.363326999999913;1670;0.0;5.316432725377922;4.2352439474656975;-0.39553024203246423;0.009983000000033826;1000.0;465821;;12.982297710054478;2029-01-02;BRSTNCNTF1Q6;2022-05-03
492;4;0.12417087062790425;914.576703;7.283958999999982;2171;0.0;6.6394114236633;4.996148777279384;-0.45693612764216596;0.0012449999999262218;1000.0;222853;;18.561516652536106;2031-01-02;BRSTNCNTF204;2022-05-03
493;5;0.12429717513110644;899.507258;33.442691999999965;2675;0.0;7.9069440693941555;5.595399077003487;-0.5033102081171137;-0.19972000000007029;1000.0;326849;;24.098165198472632;2033-01-03;BRSTNCNTF212;2022-05-03
494;0;0.13164452991272896;1014.139609;0.6742649999999912;167;0.0;0.6402879595210192;0.5645896257041354;-0.057257270225704815;0.9401629999999841;1000.0;1039473;;0.4132951081473556;2023-01-02;BRSTNCNTF147;2022-05-04
495;1;0.12329258782327156;984.394859;5.40597600000001;669;0.0;2.3714659523509884;2.061722490030064;-0.20295490198702737;2.961950999999999;1000.0;328849;;3.248936399033362;2025-01-02;BRSTNCNTF170;2022-05-04
496;2;0.12211197240543206;960.943735;9.616240000000062;1170;0.0;3.907206843166077;3.2755725357269423;-0.31476409067448685;3.48476699999992;1000.0;46879;;7.716137175115861;2027-01-04;BRSTNCNTF1P8;2022-05-04
497;3;0.122991760625386;937.31538;10.734797000000071;1669;0.0;5.312464471409667;4.237751791076283;-0.39721099303983465;3.413467999999966;1000.0;1072663;;12.995619428360625;2029-01-02;BRSTNCNTF1Q6;2022-05-04
498;4;0.12353893866208501;917.895206;12.899558999999954;2170;0.0;6.635443169695046;5.000305954706036;-0.45897568643579234;3.318503000000078;1000.0;0;;18.58679625958611;2031-01-02;BRSTNCNTF204;2022-05-04
499;5;0.12365926033375431;903.144541;6.388165999999956;2674;0.0;7.9029758154259;5.602647415625067;-0.5060000428569538;3.637283000000025;1000.0;956090;;24.14795269398959;2033-01-03;BRSTNCNTF212;2022-05-04
500;0;0.13362272535230746;1013.512878;1.0936940000000277;166;0.0;0.6363197055527652;0.5600862958250801;-0.05676546736100363;-0.6267309999999497;1000.0;259240;;0.40832912677693123;2023-01-02;BRSTNCNTF147;2022-05-05
501;1;0.12602264492844362;979.338982;4.447045000000003;668;0.0;2.367497698382734;2.0520777268459445;-0.20096797119941812;-5.0558770000000095;1000.0;619944;;3.222307978383802;2025-01-02;BRSTNCNTF170;2022-05-05
502;2;0.1249541314845484;952.502146;5.407140000000027;1169;0.0;3.9032385891978225;3.2587071009002866;-0.31039255067929616;-8.441588999999908;1000.0;274337;;7.649471739630094;2027-01-04;BRSTNCNTF1P8;2022-05-05
503;3;0.12579960338183677;926.693344;10.68902300000002;1668;0.0;5.308496217441413;4.211717133093548;-0.3902970234048553;-10.62203599999998;1000.0;1411378;;12.868132339152899;2029-01-02;BRSTNCNTF1Q6;2022-05-05
504;4;0.1258403392836065;907.849005;8.241175999999996;2169;0.0;6.631474915726792;4.9688229036978635;-0.45109409291433167;-10.046200999999996;1000.0;77977;;18.406148239382297;2031-01-02;BRSTNCNTF204;2022-05-05
505;5;0.12612990697648158;891.195071;12.93355100000008;2673;0.0;7.899007561457648;5.557457518367364;-0.49527787476608864;-11.94947000000002;1000.0;605464;;23.85235540747462;2033-01-03;BRSTNCNTF212;2022-05-05
506;0;0.13468572970385323;1013.417938;0.8301729999999452;165;0.0;0.6323514515845112;0.5560549213393591;-0.05635160317984855;-0.0949399999999514;1000.0;396194;;0.40406505915106233;2023-01-02;BRSTNCNTF147;2022-05-06
507;1;0.12836141028147297;975.123218;8.467462999999952;667;0.0;2.3635294444144797;2.043347443642622;-0.19925155347368673;-4.215764000000036;1000.0;296884;;3.198431820317254;2025-01-02;BRSTNCNTF170;2022-05-06
508;2;0.12697323206226055;946.713563;11.838508000000047;1168;0.0;3.899270335229569;3.2457512771750996;-0.3072796756226239;-5.788583000000017;1000.0;60106;;7.598711924119011;2027-01-04;BRSTNCNTF1P8;2022-05-06
509;3;0.1276000605252883;920.143095;6.115548999999987;1667;0.0;5.30452796347316;4.193816784473554;-0.38589115559284437;-6.550249000000008;1000.0;110511;;12.781131217038114;2029-01-02;BRSTNCNTF1Q6;2022-05-06
510;4;0.12774637127146218;899.740514;12.566719999999918;2168;0.0;6.627506661758538;4.942232244707296;-0.4446726580160316;-8.108491000000072;1000.0;38287;;18.25438537746833;2031-01-02;BRSTNCNTF204;2022-05-06
511;5;0.12786006034405517;883.110822;15.601279999999974;2672;0.0;7.895039307489393;5.524890074015186;-0.4879090214723192;-8.084249;1000.0;428227;;23.640787409331978;2033-01-03;BRSTNCNTF212;2022-05-06
512;0;0.13418883652442085;1014.204691;1.554550000000063;164;0.0;0.6283831976162573;0.5528041873724013;-0.05606566000375324;0.786752999999976;1000.0;0;;0.40094004498180763;2023-01-02;BRSTNCNTF147;2022-05-09
513;1;0.1268850230167161;978.535506;9.178322999999978;666;0.0;2.359561190446226;2.043110067164926;-0.1999255743386925;3.4122880000001032;1000.0;357161;;3.1991803951378457;2025-01-02;BRSTNCNTF170;2022-05-09
514;2;0.1259859906924507;950.201495;9.613240000000019;1167;0.0;3.895302081261315;3.246833466680568;-0.30851460140559084;3.4879320000000007;1000.0;61108;;7.604107014548454;2027-01-04;BRSTNCNTF1P8;2022-05-09
515;3;0.1269351379488754;923.151847;15.755076999999915;1666;0.0;5.300559709504905;4.195600212763816;-0.38731760856865094;3.0087519999999586;1000.0;1055857;;12.790818403363192;2029-01-02;BRSTNCNTF1Q6;2022-05-09
516;4;0.12709236069397103;903.084411;9.536567999999988;2167;0.0;6.623538407790284;4.946618083446314;-0.44672136783310634;3.3438970000000836;1000.0;199066;;18.28084077529175;2031-01-02;BRSTNCNTF204;2022-05-09
517;5;0.1273646295069888;885.954577;23.093641000000048;2671;0.0;7.89107105352114;5.529676356956003;-0.48990420777738564;2.8437549999999874;1000.0;382693;;23.67415978909906;2033-01-03;BRSTNCNTF212;2022-05-09
518;0;0.1339639122254478;1014.836979;1.4762489999999389;163;0.0;0.6244149436480033;0.5494163832451102;-0.05575680625855739;0.6322880000000168;1000.0;0;;0.3976288859419487;2023-01-02;BRSTNCNTF147;2022-05-10
519;1;0.12557620595444388;981.618226;6.596110000000067;665;0.0;2.355592936477972;2.0424986757113666;-0.2004953926659141;3.082719999999995;1000.0;636032;;3.1988492860888527;2025-01-02;BRSTNCNTF170;2022-05-10
520;2;0.12488230516924559;954.060767;7.711538000000019;1166;0.0;3.8913338272930615;3.248460131045782;-0.30992283641944596;3.8592720000000327;1000.0;37558;;7.611680025552497;2027-01-04;BRSTNCNTF1P8;2022-05-10
521;3;0.12605347531766056;927.012499;18.34846399999992;1665;0.0;5.296591455536652;4.1991149932591165;-0.38926320834895023;3.860652000000073;1000.0;430277;;12.809001138058505;2029-01-02;BRSTNCNTF1Q6;2022-05-10
522;4;0.12606000966835854;908.141543;17.319500000000062;2166;0.0;6.619570153822031;4.9555882317171;-0.4500375543224209;5.0571319999999105;1000.0;559075;;18.33366066092853;2031-01-02;BRSTNCNTF204;2022-05-10
523;5;0.12650595745940507;890.597644;18.524532000000022;2670;0.0;7.887102799552886;5.5405671216590555;-0.4934416024973416;4.643066999999974;1000.0;686390;;23.74753375793158;2033-01-03;BRSTNCNTF212;2022-05-10
524;0;0.134561949178143;1015.012049;0.836793000000057;162;0.0;0.6204466896797495;0.5456238595179373;-0.05538147916325897;0.17507000000000517;1000.0;677619;;0.3937497442741867;2023-01-02;BRSTNCNTF147;2022-05-11
525;1;0.1269556883731629;979.32276;5.095810000000029;664;0.0;2.351624682509718;2.035910480936681;-0.1993813471303838;-2.295466000000033;1000.0;78948;;3.181238345770657;2025-01-02;BRSTNCNTF170;2022-05-11
526;2;0.12608935779136007;950.778325;9.002010000000041;1165;0.0;3.887365573324807;3.239303313579702;-0.3079859378652259;-3.28244200000006;1000.0;105145;;7.576195948616369;2027-01-04;BRSTNCNTF1P8;2022-05-11
527;3;0.12727999479006882;922.69449;9.093328000000042;1664;0.0;5.292623201568399;4.185809012938688;-0.3862222912430866;-4.318009000000075;1000.0;440283;;12.744710036774407;2029-01-02;BRSTNCNTF1Q6;2022-05-11
528;4;0.12717626242729385;903.567814;13.82121200000006;2165;0.0;6.615601899853775;4.938562502130142;-0.4462326124352103;-4.5737289999999575;1000.0;275362;;18.23709049477641;2031-01-02;BRSTNCNTF204;2022-05-11
529;5;0.12771033069940677;885.107363;20.271918000000028;2669;0.0;7.883134545584632;5.516842922943558;-0.4882998291611784;-5.490280999999982;1000.0;357355;;23.59424358270241;2033-01-03;BRSTNCNTF212;2022-05-11
530;0;0.1352880423709716;1015.121141;0.7763069999999743;161;0.0;0.6164784357114954;0.5417730799640184;-0.054996530709615854;0.1090919999999187;1000.0;534882;;0.3898019515773289;2023-01-02;BRSTNCNTF147;2022-05-12
531;1;0.1277029986352678;978.300957;4.30346099999997;663;0.0;2.3476564285414643;2.030735458336977;-0.19866704423048986;-1.0218029999999771;1000.0;144822;;3.1677455186400914;2025-01-02;BRSTNCNTF170;2022-05-12
532;2;0.12664997381208393;949.503175;5.411070999999993;1164;0.0;3.883397319356553;3.2331701552425676;-0.3069905327718061;-1.2751499999999396;1000.0;44931;;7.552831337102807;2027-01-04;BRSTNCNTF1P8;2022-05-12
533;3;0.1277248567073439;921.418064;5.431017999999995;1663;0.0;5.288654947600144;4.178746469364352;-0.38503724817485363;-1.276426000000015;1000.0;238695;;12.711094793422696;2029-01-02;BRSTNCNTF1Q6;2022-05-12
534;4;0.1275679547304335;902.252248;8.67800800000009;2164;0.0;6.611633645885521;4.930311163593886;-0.4448384330692079;-1.3155659999999898;1000.0;0;;18.19102569958336;2031-01-02;BRSTNCNTF204;2022-05-12
535;5;0.12771661313252086;885.498937;8.754670000000033;2668;0.0;7.879166291616377;5.513218833785127;-0.488194941676511;0.39157399999999143;1000.0;97417;;23.572588973621585;2033-01-03;BRSTNCNTF212;2022-05-12
536;0;0.1356939499862972;1015.410559;0.6780700000000479;160;0.0;0.6125101817432413;0.5380817221899833;-0.05463738623166137;0.2894180000000688;1000.0;790559;;0.3860960010288045;2023-01-02;BRSTNCNTF147;2022-05-13
537;1;0.12817436162246684;977.833056;3.5352980000000116;662;0.0;2.3436881745732103;2.02617599571004;-0.19812618658789916;-0.46790099999998347;1000.0;191619;;3.156051202279249;2025-01-02;BRSTNCNTF170;2022-05-13
538;2;0.12634029117604137;950.903392;7.232973000000015;1163;0.0;3.8794290653882992;3.231088077745628;-0.30724526129790775;1.4002169999999978;1000.0;426901;;7.545615603859673;2027-01-04;BRSTNCNTF1P8;2022-05-13
539;3;0.12699269817628533;924.682016;10.620451000000003;1662;0.0;5.28468669363189;4.1810565807355875;-0.38661478280846495;3.2639520000000175;1000.0;255514;;12.723330049607265;2029-01-02;BRSTNCNTF1Q6;2022-05-13
540;4;0.12677444296834167;906.221579;6.493938999999955;2163;0.0;6.607665391917268;4.93637639955502;-0.4473450815343085;3.969331000000011;1000.0;51691;;18.22705407587;2031-01-02;BRSTNCNTF204;2022-05-13
541;5;0.12725930873675242;888.157935;7.858289000000013;2667;0.0;7.875198037648122;5.517361809535543;-0.4900288671404951;2.658997999999997;1000.0;86548;;23.601694602121896;2033-01-03;BRSTNCNTF212;2022-05-13
542;0;0.1350835260951189;1016.255072;0.821262000000047;159;0.0;0.6085419277749874;0.5348805069155037;-0.05435750280668117;0.8445130000000063;1000.0;1120687;;0.3830995518611296;2023-01-02;BRSTNCNTF147;2022-05-16
543;1;0.12706622446795174;980.497668;3.7473449999999957;661;0.0;2.3397199206049564;2.025102773918333;-0.19856085472872564;2.66461199999992;1000.0;121479;;3.154398596333809;2025-01-02;BRSTNCNTF170;2022-05-16
544;2;0.12496154596883849;955.599603;5.0884150000000545;1162;0.0;3.8754608114200457;3.2339801986566727;-0.30903901939461775;4.696210999999948;1000.0;476962;;7.558199071755831;2027-01-04;BRSTNCNTF1P8;2022-05-16
