;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1814;6;0.154441;461.72205993513467;0.9744249999999965;1356;0;5.380952380952381;4.661089391211304;-0.21521277952518858;0.26306308024163627;1000.0;0;;12.881640921788575;2029-01-02;BRSTNCLTN806;2023-08-01
1815;7;0.13517825435455344;979.090093;0.676823000000013;42;0;0.16666666666666666;0.1468198202112583;-0.014374983142488418;0.44752100000005157;1000.0;1455334;;0.07544620995214525;2023-10-02;BRSTNCLTN814;2023-08-01
1816;8;0.11022880175807588;885.521215;0.7541929999999866;293;0;1.1626984126984128;1.0472601878199423;-0.09273711139394436;0.0055929999999762;1000.0;1013548;;1.0200185489485716;2024-10-01;BRSTNCLTN822;2023-08-01
1817;9;0.10550214086533315;847.069907;1.3009690000000091;417;0;1.6547619047619047;1.4968419015109755;-0.1267929730306605;-0.19865100000004077;1000.0;309942;;1.7972642041466407;2025-04-01;BRSTNCLTN830;2023-08-01
1818;10;0.10261373283197053;753.540893;2.5591060000000425;730;0;2.8968253968253967;2.627235074573612;-0.1979729064215121;0.08577600000000984;1000.0;835900;;4.642548880560965;2026-07-01;BRSTNCLTN848;2023-08-01
1819;11;0.1030903778963711;809.122245;1.1386540000000878;544;0;2.1587301587301586;1.9569839795818058;-0.1583439270988265;-0.1480940000000146;1000.0;0;;2.8019391716310786;2025-10-01;BRSTNCLTN863;2023-08-01
1820;12;0.10484772089015058;678.580982;0.14413200000001325;980;0;3.888888888888889;3.519841665258739;-0.23884976136957903;0.23853699999995115;1000.0;0;;7.787550399893052;2027-07-01;BRSTNCLTN871;2023-08-01
1821;0;0.10742587152224217;866.109086;0.7319340000000238;355;0;1.4087301587301588;1.2720762722588754;-0.11017568174884218;-0.0192939999999453;1000.0;219212;;1.3834282370003557;2025-01-02;BRSTNCLTN7N2;2023-08-02
1822;1;0.1279497444010325;952.434462;0.31112499999994725;102;0;0.40476190476190477;0.35884746511314386;-0.034177869237510095;0.2974020000000337;1000.0;1830568;;0.22345642898243226;2024-01-02;BRSTNCLTN7S1;2023-08-02
1823;2;0.10190877747116132;791.557594;0.972727999999961;607;0;2.4087301587301586;2.1859615402517374;-0.17303144573781992;1.1596180000000231;1000.0;1175127;;3.3811115659792748;2026-01-02;BRSTNCLTN7U7;2023-08-02
1824;3;0.11557837836049253;906.568687;1.1142419999999902;226;0;0.8968253968253969;0.8039107075054653;-0.07288002745684707;0.10700099999996837;1000.0;176259;;0.6834473656617053;2024-07-01;BRSTNCLTN7W3;2023-08-02
1825;4;0.12149483216435047;928.516994;0.38842699999997876;163;0;0.6468253968253969;0.5767529033669441;-0.05355248721150474;0.2549389999999221;1000.0;874432;;0.42345775796565016;2024-04-01;BRSTNCLTN7Y9;2023-08-02
1826;5;0.10387942704730095;829.383647;1.1141229999999496;477;0;1.8928571428571428;1.714731813668129;-0.14221705252469974;0.3982650000000376;1000.0;2962242;;2.2468369587549204;2025-07-01;BRSTNCLTN7Z6;2023-08-02
1827;6;0.154441;461.9852729792619;0.9744249999999965;1355;0;5.376984126984127;4.657652009337112;-0.21517666349760134;0.26321304412721247;1000.0;0;;12.864136128601674;2029-01-02;BRSTNCLTN806;2023-08-02
1828;7;0.13535751261033457;979.557665;0.1305129999999508;41;0;0.1626984126984127;0.14330148118121452;-0.014037206429691196;0.4675720000000183;1000.0;40084;;0.07337618727670253;2023-10-02;BRSTNCLTN814;2023-08-02
1829;8;0.11055537975969816;885.586879;0.7147069999999758;292;0;1.1587301587301588;1.0433790070497213;-0.09240027584672816;0.06566399999996975;1000.0;1551424;;1.014075377586796;2024-10-01;BRSTNCLTN822;2023-08-02
1830;9;0.10571150805726275;847.142255;0.6552410000000464;416;0;1.6507936507936507;1.4929696042260727;-0.12647576371705327;0.07234800000003361;1000.0;502298;;1.7895962554287743;2025-04-01;BRSTNCLTN830;2023-08-02
1831;10;0.10198249656980242;755.082888;1.7293480000000727;729;0;2.892857142857143;2.6251389903971294;-0.19821975302704686;1.5419950000000426;1000.0;5184784;;4.636775539422367;2026-07-01;BRSTNCLTN848;2023-08-02
1832;11;0.10285415311420258;809.810968;1.2076489999999467;543;0;2.1547619047619047;1.9538049862512437;-0.15822127071993464;0.6887229999999818;1000.0;196745;;2.7944717338755503;2025-10-01;BRSTNCLTN863;2023-08-02
1833;12;0.10408476446861867;680.673782;2.3051920000000337;979;0;3.884920634920635;3.518679826621004;-0.2395073105233223;2.092800000000011;1000.0;1715272;;7.784036170962796;2027-07-01;BRSTNCLTN871;2023-08-02
1834;0;0.10533975129537261;868.757912;2.659717999999998;354;0;1.4047619047619047;1.2708869999522001;-0.11040931364664175;2.6488259999999855;1000.0;652526;;1.3824620958529485;2025-01-02;BRSTNCLTN7N2;2023-08-03
1835;1;0.12600736111080238;953.548094;0.7231749999999693;101;0;0.4007936507936508;0.3559423023389489;-0.033940810396927645;1.1136319999999387;1000.0;3623816;;0.22140250387615087;2024-01-02;BRSTNCLTN7S1;2023-08-03
1836;2;0.101100274627718;793.261422;3.667155999999977;606;0;2.4047619047619047;2.1839627232426895;-0.17324533754344884;1.703828000000044;1000.0;726121;;3.3765648861272766;2026-01-02;BRSTNCLTN7U7;2023-08-03
1837;3;0.1134543425069106;908.506842;1.878808000000049;225;0;0.8928571428571429;0.8018803424113641;-0.07285137775460271;1.9381550000000516;1000.0;287217;;0.6815927960853871;2024-07-01;BRSTNCLTN7W3;2023-08-03
1838;4;0.11952720338966398;929.988813;1.2081590000000233;162;0;0.6428571428571429;0.5742219971273748;-0.05340200335069767;1.471819000000096;1000.0;4217802;;0.42132280436002756;2024-04-01;BRSTNCLTN7Y9;2023-08-03
1839;5;0.10244278088635941;831.752496;1.1840409999999792;476;0;1.8888888888888888;1.7133668528993486;-0.1425097156462698;2.3688489999999547;1000.0;24340;;2.2448904109362533;2025-07-01;BRSTNCLTN7Z6;2023-08-03
1840;6;0.154441;462.24863607276427;0.9744249999999965;1354;0;5.373015873015873;4.6542146274635545;-0.21514043635349367;0.2633630935023916;1000.0;0;;12.846643140733997;2029-01-02;BRSTNCLTN806;2023-08-03
1841;7;0.133914427578361;980.249125;0.10024999999995998;40;0;0.15873015873015872;0.1399842487095037;-0.01372194373112734;0.6914600000000064;1000.0;0;;0.07152390088296065;2023-10-02;BRSTNCLTN814;2023-08-03
1842;8;0.10841465049943139;887.931649;1.008829999999989;291;0;1.1547619047619047;1.041814013276765;-0.09250596347601459;2.3447700000000395;1000.0;0;;1.0126450259910282;2024-10-01;BRSTNCLTN822;2023-08-03
1843;9;0.10400277435701408;849.641352;2.6069350000000213;415;0;1.6468253968253967;1.491685942112754;-0.1267398060616074;2.499097000000006;1000.0;3328766;;1.7881441663247002;2025-04-01;BRSTNCLTN830;2023-08-03
1844;10;0.10178018597630642;755.77469;3.5811069999999745;728;0;2.888888888888889;2.6220193474779485;-0.19816558595141487;0.6918019999999387;1000.0;1401153;;4.627393910646675;2026-07-01;BRSTNCLTN848;2023-08-03
1845;11;0.10170022754857823;811.95175;0.6521699999999555;542;0;2.1507936507936507;1.9522494737131053;-0.15851323766179348;2.1407819999999447;1000.0;0;;2.7916556402871513;2025-10-01;BRSTNCLTN863;2023-08-03
1846;12;0.10456737748488248;679.787352;0.0;978;0;3.880952380952381;3.5135498406330763;-0.23884667422839811;-0.8864299999999048;1000.0;0;;7.762980179120886;2027-07-01;BRSTNCLTN871;2023-08-03
1847;0;0.10543509284163018;868.998253;2.444876000000022;353;0;1.4007936507936507;1.26718762183646;-0.11011838295991083;0.24034099999994396;1000.0;313814;;1.376044610063634;2025-01-02;BRSTNCLTN7N2;2023-08-04
1848;1;0.1261104568772548;953.962609;0.8186480000000529;100;0;0.3968253968253968;0.35238585713238146;-0.03361629316447079;0.41451500000005126;1000.0;3788954;;0.218549405553796;2024-01-02;BRSTNCLTN7S1;2023-08-04
1849;2;0.1007924696177819;794.097485;3.8062340000000177;605;0;2.4007936507936507;2.1809684990374687;-0.17319015999498788;0.8360629999999674;1000.0;1674200;;3.368947377868434;2026-01-02;BRSTNCLTN7U7;2023-08-04
1850;3;0.11359237396045546;908.794222;1.6022259999999733;224;0;0.8888888888888888;0.798217477232069;-0.07254154312079208;0.28737999999998465;1000.0;600369;;0.6769730949668058;2024-07-01;BRSTNCLTN7W3;2023-08-04
1851;4;0.11962566383629303;930.353305;0.3048400000000129;161;0;0.6388888888888888;0.5706272312242153;-0.05308849304924479;0.36449199999992743;1000.0;3775500;;0.41763718079887774;2024-04-01;BRSTNCLTN7Y9;2023-08-04
1852;5;0.10224983614140443;832.349024;2.925442999999973;475;0;1.8849206349206349;1.7100666310818162;-0.14233722913559177;0.5965280000000348;1000.0;607650;;2.237880349526421;2025-07-01;BRSTNCLTN7Z6;2023-08-04
1853;6;0.154441;462.5121493011803;0.9744249999999965;1353;0;5.369047619047619;4.6507772455903105;-0.21510409797789976;0.2635132284160022;1000.0;0;;12.829161977252024;2029-01-02;BRSTNCLTN806;2023-08-04
1854;7;0.1340807189317761;980.715853;0.15826100000003862;39;0;0.15476190476190477;0.1364646296140271;-0.013383302563624966;0.46672799999998915;1000.0;0;;0.06947661649457401;2023-10-02;BRSTNCLTN814;2023-08-04
1855;8;0.10853545038202193;888.183008;0.19449700000006942;290;0;1.1507936507936507;1.0381207574140865;-0.09220412169872816;0.25135899999997946;1000.0;0;;1.0070871110218211;2024-10-01;BRSTNCLTN822;2023-08-04
1856;9;0.1038753604781229;850.136194;0.902875999999992;414;0;1.6428571428571428;1.48826327981341;-0.12652264803705293;0.4948420000000624;1000.0;4478500;;1.7815721790642596;2025-04-01;BRSTNCLTN830;2023-08-04
1857;10;0.10143422757900264;756.750751;2.5672439999999597;727;0;2.884920634920635;2.6192401124826747;-0.19821119221705885;0.9760610000000725;1000.0;4499950;;4.619222663439484;2026-07-01;BRSTNCLTN848;2023-08-04
1858;11;0.10144190663213606;812.672904;0.6521699999999555;541;0;2.1468253968253967;1.949104553208374;-0.15839844574554718;0.7211540000000696;1000.0;0;;2.784301042315452;2025-10-01;BRSTNCLTN863;2023-08-04
1859;12;0.1041338913652648;681.091396;3.123523999999975;977;0;3.876984126984127;3.511335273030972;-0.2391540242932706;1.3040439999999762;1000.0;2991226;;7.754823182410156;2027-07-01;BRSTNCLTN871;2023-08-04
1860;0;0.10600640583962068;868.716787;0.9063220000000456;352;0;1.3968253968253967;1.2629451375189487;-0.10971416420227342;-0.2814660000000231;1000.0;249061;;1.3684635854219298;2025-01-02;BRSTNCLTN7N2;2023-08-07
1861;1;0.12619159185420856;954.385312;0.7234640000000354;99;0;0.39285714285714285;0.34883686525368945;-0.03329247804822444;0.42270299999995586;1000.0;2153159;;0.2157181504097409;2024-01-02;BRSTNCLTN7S1;2023-08-07
1862;2;0.10138956250355712;793.368312;4.844118000000094;604;0;2.3968253968253967;2.1761831849569395;-0.17265147800520708;-0.7291730000000598;1000.0;1635594;;3.3558127568424965;2026-01-02;BRSTNCLTN7U7;2023-08-07
1863;3;0.11416156428670186;908.77128;1.856349000000023;223;0;0.8849206349206349;0.7942480424257023;-0.07217898101526998;-0.02294199999994362;1000.0;394686;;0.6718480450910002;2024-07-01;BRSTNCLTN7W3;2023-08-07
1864;4;0.12011992546702793;930.509771;0.5899990000000344;160;0;0.6349206349206349;0.5668327329231008;-0.052744339650757865;0.1564660000000231;1000.0;452366;;0.4136729068456903;2024-04-01;BRSTNCLTN7Y9;2023-08-07
1865;5;0.10284653172231562;831.823443;0.7297489999999698;474;0;1.880952380952381;1.705543206302383;-0.14187108220517075;-0.5255809999999883;1000.0;711250;;2.2276847198564282;2025-07-01;BRSTNCLTN7Z6;2023-08-07
1866;6;0.154441;462.77581275009686;0.9744249999999965;1352;0;5.365079365079365;4.6473398637172725;-0.21506764825576852;0.26366344891658855;1000.0;0;;12.811692608034805;2029-01-02;BRSTNCLTN806;2023-08-07
1867;7;0.13415915561911088;981.195409;0.40565399999991314;38;0;0.15079365079365079;0.1329563408544587;-0.013045615124383403;0.4795560000000023;1000.0;983552;;0.06745320057914658;2023-10-02;BRSTNCLTN814;2023-08-07
1868;8;0.10917824835553945;887.955733;0.19449700000006942;289;0;1.1468253968253967;1.0339414868806125;-0.09180942708621842;-0.22727499999996326;1000.0;0;;1.0006019650613733;2024-10-01;BRSTNCLTN822;2023-08-07
1869;9;0.10439939810529246;849.808388;0.9013820000000123;413;0;1.6388888888888888;1.483963965577257;-0.12610850254372963;-0.3278060000000096;1000.0;0;;1.7729166006834904;2025-04-01;BRSTNCLTN830;2023-08-07
1870;10;0.10190495102953447;756.109606;2.0100139999999556;726;0;2.880952380952381;2.6145199303899833;-0.19768636344463175;-0.6411450000000514;1000.0;3170370;;4.604220752528938;2026-07-01;BRSTNCLTN848;2023-08-07
1871;11;0.1020912567970239;811.958451;0.9524410000000216;540;0;2.142857142857143;1.9443554859252388;-0.1578735868545209;-0.7144530000000486;1000.0;202200;;2.772379968045763;2025-10-01;BRSTNCLTN863;2023-08-07
1872;12;0.10440556466579481;680.710267;1.8010980000000245;976;0;3.873015873015873;3.5068784044454953;-0.23871681350266272;-0.3811289999999872;1000.0;2385574;;7.736774642346378;2027-07-01;BRSTNCLTN871;2023-08-07
1873;0;0.1050170236469825;870.148192;0.8925980000000209;351;0;1.3928571428571428;1.2604847965998405;-0.10968085668048388;1.4314050000000407;1000.0;236297;;1.3647572924341957;2025-01-02;BRSTNCLTN7N2;2023-08-08
1874;1;0.12588463081422216;954.93673;0.31677799999999934;98;0;0.3888888888888889;0.34540740671116865;-0.032984221948254344;0.5514180000000124;1000.0;6029866;;0.2130469276218885;2024-01-02;BRSTNCLTN7S1;2023-08-08
1875;2;0.10003106224706056;796.019804;2.2574240000000145;603;0;2.392857142857143;2.175263294010733;-0.1731552660946818;2.6514920000000757;1000.0;625676;;3.3546132691436146;2026-01-02;BRSTNCLTN7U7;2023-08-08
1876;3;0.11346049293669534;909.665477;0.9181429999999864;222;0;0.8809523809523809;0.7911842341585321;-0.07197129837607008;0.8941969999999628;1000.0;347454;;0.6682679197684814;2024-07-01;BRSTNCLTN7W3;2023-08-08
1877;4;0.11952975123586712;931.238337;0.21659199999999146;159;0;0.6309523809523809;0.5635869737775725;-0.05248337962154892;0.7285660000000007;1000.0;0;;0.4105221534760177;2024-04-01;BRSTNCLTN7Y9;2023-08-08
1878;5;0.10159671409929508;833.919611;1.5667349999999942;473;0;1.876984126984127;1.7038759572494495;-0.14208955754617136;2.0961680000000342;1000.0;177600;;2.224963082452924;2025-07-01;BRSTNCLTN7Z6;2023-08-08
1879;6;0.154441;463.03962650515007;0.9744249999999965;1351;0;5.361111111111111;4.643902481844542;-0.2150310870719636;0.2638137550532065;1000.0;0;;12.794235088951613;2029-01-02;BRSTNCLTN806;2023-08-08
1880;7;0.1342086418411491;981.679418;0.14017599999999675;37;0;0.14682539682539683;0.12945184146663855;-0.0127080208389998;0.48400900000001457;1000.0;40022;;0.06544592925165203;2023-10-02;BRSTNCLTN814;2023-08-08
1881;8;0.10833941775500654;889.089324;0.3768800000000283;288;0;1.1428571428571428;1.0311436505754386;-0.0916778811237009;1.133591000000024;1000.0;0;;0.9968036366825063;2024-10-01;BRSTNCLTN822;2023-08-08
1882;9;0.10324957324221423;851.592398;1.7801060000000462;412;0;1.6349206349206349;1.4819136993244062;-0.1261986440836722;1.7840099999999666;1000.0;2983200;;1.7696471710084987;2025-04-01;BRSTNCLTN830;2023-08-08
1883;10;0.10056148712196206;759.060317;1.6076100000000224;725;0;2.876984126984127;2.614105831887526;-0.19842640014240942;2.9507110000000694;1000.0;3942356;;4.604398263744788;2026-07-01;BRSTNCLTN848;2023-08-08
1884;11;0.10076661932937783;814.363857;0.0015829999999823485;539;0;2.138888888888889;1.943090287761176;-0.15823825012404313;2.4054060000000845;1000.0;0;;2.770407642769028;2025-10-01;BRSTNCLTN863;2023-08-08
1885;12;0.10305998355517977;684.198218;3.723227999999949;975;0;3.869047619047619;3.5075588165441434;-0.23998654918096918;3.4879509999999527;1000.0;1856460;;7.741406157184432;2027-07-01;BRSTNCLTN871;2023-08-08
1886;0;0.10501478474582503;870.495526;0.7267669999999953;350;0;1.3888888888888888;1.2568962184138541;-0.1094122534775579;0.3473340000000462;1000.0;0;;1.358617742995327;2025-01-02;BRSTNCLTN7N2;2023-08-09
1887;1;0.12584694400091406;955.398455;0.2081670000000031;97;0;0.38492063492063494;0.3418942855799472;-0.03266452722164104;0.4617250000000013;1000.0;4000560;;0.21028454198848892;2024-01-02;BRSTNCLTN7S1;2023-08-09
1888;2;0.10036171527158708;795.749498;2.294198999999935;602;0;2.388888888888889;2.1710033206740325;-0.17275748025826942;-0.27030600000000504;1000.0;2525892;;3.343122948092009;2026-01-02;BRSTNCLTN7U7;2023-08-09
1889;3;0.11349910179866192;910.02584;0.6555650000000242;221;0;0.876984126984127;0.7875930316718471;-0.07167300102253193;0.36036300000000665;1000.0;953931;;0.6638081534130009;2024-07-01;BRSTNCLTN7W3;2023-08-09
1890;4;0.11951863967689873;931.66147;0.5043990000000349;158;0;0.626984126984127;0.5600479601916094;-0.05217751058626163;0.4231330000000071;1000.0;1022500;;0.40695577185351806;2024-04-01;BRSTNCLTN7Y9;2023-08-09
1891;5;0.10172726487295938;834.054727;1.8087080000000242;472;0;1.873015873015873;1.7000722060274156;-0.14179532596784838;0.1351159999999254;1000.0;434136;;2.2166712959606665;2025-07-01;BRSTNCLTN7Z6;2023-08-09
1892;6;0.154441;463.3035906520246;0.9744249999999965;1350;0;5.357142857142857;4.640465099973659;-0.21499441431132027;0.26396414687451397;1000.0;0;;12.776789365310634;2029-01-02;BRSTNCLTN806;2023-08-09
1893;7;0.13432440388026634;982.155808;0.17849100000000817;36;0;0.14285714285714285;0.1259402890576543;-0.012369298635917403;0.47638999999992393;1000.0;80112;;0.06344384860221035;2023-10-02;BRSTNCLTN814;2023-08-09
1894;8;0.10835585064262264;889.437293;0.0;287;0;1.1388888888888888;1.0275480556205299;-0.09139395610185375;0.3479689999999209;1000.0;0;;0.9914735677384295;2024-10-01;BRSTNCLTN822;2023-08-09
1895;9;0.10339662222909547;851.739353;1.101413999999977;411;0;1.630952380952381;1.478119806988656;-0.1258972808061003;0.14695500000004813;1000.0;876116;;1.7622234580111964;2025-04-01;BRSTNCLTN830;2023-08-09
1896;10;0.10107440387228973;758.333169;4.828959999999938;724;0;2.873015873015873;2.609284111458609;-0.1978706689063756;-0.7271480000000565;1000.0;4897692;;4.589062607757506;2026-07-01;BRSTNCLTN848;2023-08-09
1897;11;0.10085871600615766;814.528674;1.2762930000000097;538;0;2.134920634920635;1.939323041130502;-0.15796342251496753;0.1648169999999709;1000.0;1304660;;2.7613097517850482;2025-10-01;BRSTNCLTN863;2023-08-09
1898;12;0.1035857966192381;683.20497;1.9386409999999614;974;0;3.865079365079365;3.5022918270996435;-0.2392783182664857;-0.9932479999999941;1000.0;4156974;;7.719801914203945;2027-07-01;BRSTNCLTN871;2023-08-09
1899;0;0.10447921622475173;871.425414;0.5271260000000666;349;0;1.3849206349206349;1.2539128214017141;-0.10926914995098969;0.9298880000000054;1000.0;2104982;;1.3537975756624503;2025-01-02;BRSTNCLTN7N2;2023-08-10
1900;1;0.1256203557398885;955.921256;0.3304210000000012;96;0;0.38095238095238093;0.33843771628392716;-0.03235198068279033;0.5228009999999585;1000.0;1232516;;0.20760392616560006;2024-01-02;BRSTNCLTN7S1;2023-08-10
1901;2;0.10000061498279966;796.674932;0.7610369999999875;601;0;2.384920634920635;2.1681085002987643;-0.17272776920441402;0.9254339999999956;1000.0;1102800;;3.335850500133636;2026-01-02;BRSTNCLTN7U7;2023-08-10
1902;3;0.11303823262897539;910.743247;0.16509700000005978;220;0;0.873015873015873;0.7843539006507962;-0.07143450182758215;0.7174069999999801;1000.0;0;;0.6599536722016581;2024-07-01;BRSTNCLTN7W3;2023-08-10
1903;4;0.1191047544889507;932.293707;0.18812600000001112;157;0;0.623015873015873;0.5567091677926913;-0.05190164537623332;0.6322370000000319;1000.0;0;;0.40369224754326544;2024-04-01;BRSTNCLTN7Y9;2023-08-10
1904;5;0.10125402250721567;835.045718;0.6406939999999395;471;0;1.869047619047619;1.697199383032263;-0.1417239077393333;0.9909910000000082;1000.0;0;;2.21081863827044;2025-07-01;BRSTNCLTN7Z6;2023-08-10
1905;6;0.154441;463.56770527645415;0.9744249999999965;1349;0;5.353174603174603;4.63702771810147;-0.2149576298583611;0.2641146244295669;1000.0;0;;12.759355456106158;2029-01-02;BRSTNCLTN806;2023-08-10
1906;7;0.1344172618016988;982.635982;0.0;35;0;0.1388888888888889;0.12243192518611308;-0.012030601503340677;0.48017400000003363;1000.0;360900;;0.06145725196658719;2023-10-02;BRSTNCLTN814;2023-08-10
