;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
726;1;0.06338669095848366;1115.0920119999998;3.769999999999982;860;0.0;3.0312922268479063;2.8092695172658493;-0.3132593998258244;-1.3002450000001318;1000.0;99044;;5.599601061576939;2023-01-02;BRSTNCNTF147;2019-07-31
727;2;0.06835507009741348;1144.849577;5.639999999999873;1362;0.0;4.533180117242694;4.091040011810471;-0.4683625427011293;-2.563737000000174;1000.0;312562;;11.438107067202143;2025-01-02;BRSTNCNTF170;2019-07-31
728;3;0.07101899030226741;1168.315899;7.289999999999964;1863;0.0;5.918854849482118;5.181799683277194;-0.605397895540591;-2.8628360000000157;1000.0;263594;;18.38383228130916;2027-01-04;BRSTNCNTF1P8;2019-07-31
729;4;0.0726092960462987;1188.251784;8.759999999999991;2362;0.0;7.2209704842010165;6.116171365406214;-0.726755153619365;-3.642509999999902;1000.0;1297884;;25.996673326755797;2029-01-02;BRSTNCNTF1Q6;2019-07-31
730;0;0.05441372556098759;1067.212801;1.6400000000001;357;0.0;1.352635561915851;1.2803123635101503;-0.13663657436165977;1.5964810000000398;1000.0;107920;;1.449732952633782;2021-01-04;BRSTNCNTF0N5;2019-08-01
731;1;0.06336177059555431;1115.441983;3.769999999999982;859;0.0;3.027323972879653;2.805620135130258;-0.31295064870744227;0.34997100000009596;1000.0;214323;;5.587673373587415;2023-01-02;BRSTNCNTF147;2019-08-01
732;2;0.06840224115925814;1144.929244;5.639999999999873;1361;0.0;4.5292118632744405;4.0870362149663935;-0.4679367283802094;0.07966699999997218;1000.0;413390;;11.419780793165279;2025-01-02;BRSTNCNTF170;2019-08-01
733;3;0.07119646998531123;1167.560726;7.289999999999964;1862;0.0;5.914886595513863;5.176335382395207;-0.6043685897088835;-0.7551730000000134;1000.0;404409;;18.35264827731728;2027-01-04;BRSTNCNTF1P8;2019-08-01
734;4;0.07263443817349853;1188.399702;8.759999999999991;2361;0.0;7.2170022302327625;6.112105112223807;-0.7263623893959448;0.14791799999989053;1000.0;1052611;;25.96984825016542;2029-01-02;BRSTNCNTF1Q6;2019-08-01
735;0;0.05459777790660408;1067.1864699999999;1.6299999999998818;356;0.0;1.348667307947597;1.2763176363771789;-0.1362068912964105;-0.026331000000027416;1000.0;147575;;1.4426215518386807;2021-01-04;BRSTNCNTF0N5;2019-08-02
736;1;0.06352111419247898;1115.215984;3.75;858;0.0;3.023355718911399;2.8013625210269892;-0.3124124260427834;-0.22599900000000162;1000.0;114066;;5.573520236121271;2023-01-02;BRSTNCNTF147;2019-08-02
737;2;0.06838430803242339;1145.313758;5.610000000000127;1360;0.0;4.5252436093061865;4.083431991126974;-0.4676810839295058;0.38451400000008107;1000.0;898324;;11.40340065311354;2025-01-02;BRSTNCNTF170;2019-08-02
738;3;0.07099615053884288;1169.0904130000001;7.25;1861;0.0;5.910918341545609;5.174615780217501;-0.6049593699610796;1.5296870000001945;1000.0;248873;;18.343321521513506;2027-01-04;BRSTNCNTF1P8;2019-08-02
739;4;0.07252529928958339;1189.523266;8.700000000000045;2360;0.0;7.213033976264509;6.109996757710041;-0.7267983298480658;1.1235639999999876;1000.0;1394421;;25.956275738846408;2029-01-02;BRSTNCNTF1Q6;2019-08-02
740;0;0.05602871717777223;1065.471049;1.6200000000001182;355;0.0;1.344699053979343;1.2707647416295964;-0.13539630422963;-1.7154209999998784;1000.0;135820;;1.4320622406194639;2021-01-04;BRSTNCNTF0N5;2019-08-05
741;1;0.06513955449002755;1110.454058;3.740000000000009;857;0.0;3.0193874649431445;2.7923046380091403;-0.3100726016449471;-4.761925999999903;1000.0;261996;;5.541754357395384;2023-01-02;BRSTNCNTF147;2019-08-05
742;2;0.06965745505549593;1139.685102;5.5900000000001455;1359;0.0;4.521275355337933;4.071922143016008;-0.4640709002899257;-5.628656000000092;1000.0;932624;;11.348908826906436;2025-01-02;BRSTNCNTF170;2019-08-05
743;3;0.07229901661309247;1161.5665880000001;7.2199999999998;1860;0.0;5.906950087577356;5.158014715321871;-0.5991377553730217;-7.523824999999988;1000.0;248066;;18.247359071312616;2027-01-04;BRSTNCNTF1P8;2019-08-05
744;4;0.0737669922283534;1180.879545;8.679999999999836;2359;0.0;7.209065722296255;6.08821127237708;-0.7189444157188518;-8.643720999999914;1000.0;345998;;25.80986836598254;2029-01-02;BRSTNCNTF1Q6;2019-08-05
745;0;0.05516753006861536;1066.865515;1.6199999999998909;354;0.0;1.3407308000110891;1.268080707544093;-0.1352871577115593;1.3944659999999658;1000.0;2466010;;1.427897361011647;2021-01-04;BRSTNCNTF0N5;2019-08-06
746;1;0.06397199425689737;1114.356921;3.7200000000000273;856;0.0;3.015419210974891;2.7924161517495385;-0.31117482650142847;3.902863000000025;1000.0;234740;;5.5436859526831235;2023-01-02;BRSTNCNTF147;2019-08-06
747;2;0.06860585666688253;1144.8810230000001;5.580000000000155;1358;0.0;4.517307101369679;4.074646619038251;-0.4664985589568005;5.195921000000226;1000.0;955699;;11.36307515171006;2025-01-02;BRSTNCNTF170;2019-08-06
748;3;0.07134209322268381;1167.6385970000001;7.230000000000018;1859;0.0;5.9029818336091004;5.163780259411614;-0.6029429137315674;6.07200899999998;1000.0;244305;;18.281604390878876;2027-01-04;BRSTNCNTF1P8;2019-08-06
749;4;0.07289926309972722;1187.4725740000001;8.679999999999836;2358;0.0;7.205097468328002;6.097148250430905;-0.7240196326998785;6.593029000000115;1000.0;735305;;25.8708541686423;2029-01-02;BRSTNCNTF1Q6;2019-08-06
750;0;0.05464940532755794;1067.7923150000001;1.6199999999998909;353;0.0;1.3367625460428352;1.2649648963553541;-0.13507197950730188;0.9268000000001848;1000.0;1343283;;1.4227830633563923;2021-01-04;BRSTNCNTF0N5;2019-08-07
751;1;0.06352747232410383;1116.014114;3.730000000000018;855;0.0;3.011450957006637;2.790147885109217;-0.3113844419929137;1.6571930000000066;1000.0;146919;;5.536885963042153;2023-01-02;BRSTNCNTF147;2019-08-07
752;2;0.06805506473125326;1147.754242;5.610000000000127;1357;0.0;4.513338847401425;4.074305327269476;-0.467630122257674;2.8732189999998354;1000.0;441353;;11.362464721493701;2025-01-02;BRSTNCNTF170;2019-08-07
753;3;0.07067277848494657;1172.0013099999999;7.25;1858;0.0;5.899013579640847;5.166702120074342;-0.6055381653106906;4.362712999999758;1000.0;294756;;18.299312255357115;2027-01-04;BRSTNCNTF1P8;2019-08-07
754;4;0.07207562524237582;1193.786421;8.710000000000036;2357;0.0;7.201129214359748;6.105450740895838;-0.7288604188565841;6.313846999999896;1000.0;647270;;25.927596161728736;2029-01-02;BRSTNCNTF1Q6;2019-08-07
755;0;0.054376041969020114;1068.386127;1.6200000000001182;352;0.0;1.3327942920745812;1.2615418357562653;-0.13478137959521064;0.5938119999998435;1000.0;354060;;1.4169984183959548;2021-01-04;BRSTNCNTF0N5;2019-08-08
756;1;0.0632872432543252;1117.034486;3.740000000000009;854;0.0;3.007482703038383;2.7872060663098885;-0.31134052956565483;1.020371999999952;1000.0;442414;;5.527621744715805;2023-01-02;BRSTNCNTF147;2019-08-08
757;2;0.06760443349222804;1150.162715;5.6099999999999;1356;0.0;4.509370593433171;4.073349387169839;-0.4685014590290848;2.408472999999958;1000.0;302764;;11.358891412295607;2025-01-02;BRSTNCNTF170;2019-08-08
758;3;0.0702449749804367;1174.912226;7.289999999999964;1857;0.0;5.895045325672593;5.167232395757751;-0.6071044516359052;2.910916000000043;1000.0;256147;;18.303096386335596;2027-01-04;BRSTNCNTF1P8;2019-08-08
759;4;0.07164681448514759;1197.246258;8.779999999999973;2356;0.0;7.197160960391493;6.10800102232411;-0.7312781367837715;3.4598369999998795;1000.0;1024038;;25.945498774797947;2029-01-02;BRSTNCNTF1Q6;2019-08-08
760;0;0.054288261109634126;1068.728631;1.6100000000001273;351;0.0;1.3288260381063275;1.257886995868666;-0.13443398470474222;0.3425039999999626;1000.0;55708;;1.4107132070448347;2021-01-04;BRSTNCNTF0N5;2019-08-09
761;1;0.06338650335456869;1116.9978939999999;3.730000000000018;853;0.0;3.003514449070129;2.783148140036816;-0.310877061111114;-0.03659200000015517;1000.0;611277;;5.514278340911204;2023-01-02;BRSTNCNTF147;2019-08-09
762;2;0.06775477137271464;1149.757747;5.610000000000127;1355;0.0;4.505402339464916;4.068712131919631;-0.46780332939874825;-0.40496799999982613;1000.0;1034655;;11.337585146248044;2025-01-02;BRSTNCNTF170;2019-08-09
763;3;0.07034529190627525;1174.6202449999998;7.279999999999973;1856;0.0;5.89107707170434;5.162531277942485;-0.6064013754516964;-0.291981000000078;1000.0;626747;;18.276433081534968;2027-01-04;BRSTNCNTF1P8;2019-08-09
764;4;0.07175312658224245;1196.7982259999999;8.769999999999982;2355;0.0;7.193192706423238;6.102748161427956;-0.7303758173321739;-0.448032000000012;1000.0;961994;;25.91069601932641;2029-01-02;BRSTNCNTF1Q6;2019-08-09
765;0;0.05437804206964303;1068.83251;1.6100000000001273;350;0.0;1.3248577841380733;1.2540121565726094;-0.1340328960880015;0.10387900000000627;1000.0;306013;;1.4039559160853086;2021-01-04;BRSTNCNTF0N5;2019-08-12
766;1;0.06373812839678834;1116.179182;3.7100000000000364;852;0.0;2.999546195101875;2.7782637564860795;-0.31010401670948795;-0.8187119999997776;1000.0;428608;;5.497928957451644;2023-01-02;BRSTNCNTF147;2019-08-12
767;2;0.06788407607270117;1149.452618;5.579999999999927;1354;0.0;4.501434085496663;4.064204768623314;-0.4671610811382152;-0.30512900000007903;1000.0;24094;;11.316925436328937;2025-01-02;BRSTNCNTF170;2019-08-12
768;3;0.07062499068131692;1173.243502;7.210000000000036;1855;0.0;5.8871088177360855;5.156055963513415;-0.6049309155140463;-1.3767429999998058;1000.0;168313;;18.239480595913896;2027-01-04;BRSTNCNTF1P8;2019-08-12
769;4;0.0721109679416577;1194.518615;8.670000000000073;2354;0.0;7.189224452454985;6.093831460918934;-0.7279195116740311;-2.2796109999999317;1000.0;543144;;25.85120953389535;2029-01-02;BRSTNCNTF1Q6;2019-08-12
770;0;0.05427120519762255;1069.199934;1.6100000000001273;349;0.0;1.3208895301698194;1.2503801741599885;-0.1336906399686768;0.3674240000000282;1000.0;521401;;1.3977486017026466;2021-01-04;BRSTNCNTF0N5;2019-08-13
771;1;0.06338774016273012;1117.539025;3.7199999999998;851;0.0;2.9955779411336207;2.7756806608177396;-0.31019314594016123;1.3598429999999553;1000.0;165135;;5.490010281114399;2023-01-02;BRSTNCNTF147;2019-08-13
772;2;0.06775496323032418;1150.355228;5.599999999999909;1353;0.0;4.497465831528409;4.0612780640277615;-0.4671912453316054;0.9026099999998678;1000.0;3698597;;11.303884180059375;2025-01-02;BRSTNCNTF170;2019-08-13
773;3;0.07040863516690646;1174.87048;7.259999999999991;1854;0.0;5.883140563767832;5.154489666252237;-0.6055857748344806;1.6269780000000083;1000.0;496674;;18.23107629494784;2027-01-04;BRSTNCNTF1P8;2019-08-13
774;4;0.07190161731194362;1196.373468;8.720000000000027;2353;0.0;7.18525619848673;6.093179551181687;-0.7289718350793919;1.8548530000000483;1000.0;397670;;25.847489717405164;2029-01-02;BRSTNCNTF1Q6;2019-08-13
775;0;0.05498296932491047;1068.476048;1.5900000000001455;348;0.0;1.3169212762015656;1.245742402790759;-0.13310459193598945;-0.7238859999999931;1000.0;410007;;1.3893431182365519;2021-01-04;BRSTNCNTF0N5;2019-08-14
776;1;0.06438930910688809;1114.714367;3.7100000000000364;850;0.0;2.9916096871653672;2.768674590069729;-0.30862813430985625;-2.8246579999999994;1000.0;648312;;5.465958093760368;2023-01-02;BRSTNCNTF147;2019-08-14
777;2;0.06843015283602168;1147.508086;5.5900000000001455;1352;0.0;4.493497577560155;4.053438077118478;-0.4651352969593745;-2.847141999999849;1000.0;615080;;11.267257518846964;2025-01-02;BRSTNCNTF170;2019-08-14
778;3;0.07112025525739049;1170.8910230000001;7.259999999999991;1853;0.0;5.879172309799578;5.143747838046443;-0.6022768168144239;-3.979456999999911;1000.0;617398;;18.169426432898813;2027-01-04;BRSTNCNTF1P8;2019-08-14
779;4;0.07264928089904288;1191.27194;8.730000000000018;2352;0.0;7.181287944518477;6.078593270940845;-0.7241257598344646;-5.101527999999917;1000.0;584000;;25.749920742627463;2029-01-02;BRSTNCNTF1Q6;2019-08-14
780;0;0.05507076205285053;1068.586499;1.5899999999999181;347;0.0;1.3129530222333117;1.2418735806191652;-0.1327049341714428;0.11045100000001185;1000.0;135605;;1.3826461279263607;2021-01-04;BRSTNCNTF0N5;2019-08-15
781;1;0.06433635264465028;1115.153707;3.7000000000000455;849;0.0;2.987641433197113;2.765119189214694;-0.30835329141496004;0.4393399999999019;1000.0;378083;;5.4545209737791;2023-01-02;BRSTNCNTF147;2019-08-15
782;2;0.0684562925125195;1147.688034;5.579999999999927;1351;0.0;4.4895293235919;4.049564512222687;-0.46476367335890245;0.17994799999996758;1000.0;993817;;11.24970666570402;2025-01-02;BRSTNCNTF170;2019-08-15
783;3;0.07109731224735649;1171.348427;7.240000000000009;1852;0.0;5.8752040558313245;5.140269684901205;-0.6021046809764812;0.45740399999976944;1000.0;772006;;18.14996073828591;2027-01-04;BRSTNCNTF1P8;2019-08-15
784;4;0.07269947732869848;1191.240229;8.700000000000045;2351;0.0;7.177319690550223;6.07416359216891;-0.7235788028518755;-0.03171100000008664;1000.0;1765620;;25.72080456266956;2029-01-02;BRSTNCNTF1Q6;2019-08-15
785;0;0.054369036916078826;1069.7431689999999;1.5799999999999272;346;0.0;1.3089847682650577;1.2389687646592553;-0.13253783725986068;1.156669999999849;1000.0;621521;;1.3780759371441962;2021-01-04;BRSTNCNTF0N5;2019-08-16
786;1;0.06342014191588591;1118.256818;3.7000000000000455;848;0.0;2.9836731792288593;2.764379740355496;-0.30912864921936034;3.1031110000001263;1000.0;97220;;5.4533495434040855;2023-01-02;BRSTNCNTF147;2019-08-16
787;2;0.06787244230101996;1150.705786;5.5900000000001455;1350;0.0;4.485561069623647;4.04941177073559;-0.4659681554481949;3.017751999999973;1000.0;2600287;;11.250006514014766;2025-01-02;BRSTNCNTF170;2019-08-16
788;3;0.07051116805114618;1175.202655;7.25;1851;0.0;5.87123580186307;5.142354700744998;-0.6043308897267252;3.8542280000001483;1000.0;722660;;18.162742192529972;2027-01-04;BRSTNCNTF1P8;2019-08-16
789;4;0.07211734103630203;1195.793236;8.710000000000036;2350;0.0;7.173351436581969;6.078933318824828;-0.7269147344745761;4.55300699999998;1000.0;1612552;;25.753568776210066;2029-01-02;BRSTNCNTF1Q6;2019-08-16
790;0;0.054971481364745695;1069.172258;1.5899999999999181;345;0.0;1.3050165142968035;1.2344720567106715;-0.13198632763112528;-0.5709109999997963;1000.0;130103;;1.3700318852133468;2021-01-04;BRSTNCNTF0N5;2019-08-19
791;1;0.06402714387300022;1116.657615;3.7100000000000364;847;0.0;2.9797049252606045;2.758669526091892;-0.3080489333578953;-1.5992029999999886;1000.0;243051;;5.434088676015264;2023-01-02;BRSTNCNTF147;2019-08-19
792;2;0.06835532346235318;1148.760104;5.600000000000136;1349;0.0;4.481592815655393;4.042751797841252;-0.4644151975734303;-1.9456820000000334;1000.0;679563;;11.219124216112297;2025-01-02;BRSTNCNTF170;2019-08-19
793;3;0.07112257842872642;1171.835134;7.259999999999991;1850;0.0;5.867267547894816;5.13261059589399;-0.6014573425409253;-3.3675210000001243;1000.0;764524;;18.106998068666;2027-01-04;BRSTNCNTF1P8;2019-08-19
794;4;0.07261347780390692;1192.525989;8.730000000000018;2349;0.0;7.169383182613715;6.068015398028311;-0.723626606380094;-3.2672469999999976;1000.0;608172;;25.68084350700983;2029-01-02;BRSTNCNTF1Q6;2019-08-19
795;0;0.054789418092227996;1069.638993;1.5800000000001546;344;0.0;1.3010482603285494;1.2309313807998392;-0.13166522026108396;0.4667349999999715;1000.0;39797;;1.3640947927539866;2021-01-04;BRSTNCNTF0N5;2019-08-20
796;1;0.06410738122338093;1116.685794;3.6900000000000546;846;0.0;2.975736671292351;2.7546789517058086;-0.30761108524006886;0.028178999999909138;1000.0;184053;;5.421106249656901;2023-01-02;BRSTNCNTF147;2019-08-20
797;2;0.06858279113733037;1148.006523;5.569999999999936;1348;0.0;4.47762456168714;4.0376521844303035;-0.4635251045331188;-0.7535809999999401;1000.0;803203;;11.195749516528908;2025-01-02;BRSTNCNTF170;2019-08-20
798;3;0.07132912607979584;1170.913842;7.210000000000036;1849;0.0;5.863299293926563;5.126868134199741;-0.600312086444319;-0.921291999999994;1000.0;221310;;18.074476652987396;2027-01-04;BRSTNCNTF1P8;2019-08-20
799;4;0.07313767573617307;1189.074175;8.669999999999845;2348;0.0;7.165414928645461;6.056697890915563;-0.7201863047864663;-3.451814000000013;1000.0;193998;;25.605545716694152;2029-01-02;BRSTNCNTF1Q6;2019-08-20
800;0;0.053979330185755035;1070.929952;1.5800000000001546;343;0.0;1.2970800063602954;1.2281497532345609;-0.13152623562803;1.2909589999999298;1000.0;345562;;1.3598252982707897;2021-01-04;BRSTNCNTF0N5;2019-08-21
801;1;0.0631280739847125;1119.976097;3.699999999999818;845;0.0;2.971768417324097;2.7541356957054908;-0.30845661470846153;3.2903029999999944;1000.0;3789;;5.4206551028548935;2023-01-02;BRSTNCNTF147;2019-08-21
802;2;0.06755521673900224;1153.082272;5.570000000000164;1347;0.0;4.473656307718885;4.040196601443845;-0.46586790765195474;5.075749000000087;1000.0;1477129;;11.20895465174044;2025-01-02;BRSTNCNTF170;2019-08-21
803;3;0.07052351059042752;1176.081817;7.229999999999791;1848;0.0;5.859331039958308;5.131112229562225;-0.6034607794174462;5.1679750000000695;1000.0;863303;;18.099718831254595;2027-01-04;BRSTNCNTF1P8;2019-08-21
804;4;0.072130639944401;1196.688383;8.689999999999827;2347;0.0;7.161446674677207;6.067635933582428;-0.7261069433991452;7.614207999999962;1000.0;2596519;;25.679652542443165;2029-01-02;BRSTNCNTF1Q6;2019-08-21
805;0;0.05417046741527726;1070.902771;1.5699999999999363;342;0.0;1.2931117523920415;1.2241539329916278;-0.13109498389712826;-0.027180999999927735;1000.0;320761;;1.352919805850146;2021-01-04;BRSTNCNTF0N5;2019-08-22
806;1;0.06338857367754556;1119.44597;3.689999999999827;844;0.0;2.9678001633558426;2.74955598375906;-0.3077979365308465;-0.5301269999999931;1000.0;405864;;5.405552980800788;2023-01-02;BRSTNCNTF147;2019-08-22
807;2;0.06782976065147599;1152.104237;5.579999999999927;1346;0.0;4.469688053750631;4.034807488527962;-0.46485188030123936;-0.9780350000000908;1000.0;861721;;11.184208447414358;2025-01-02;BRSTNCNTF170;2019-08-22
808;3;0.07071302162996122;1175.257561;7.25;1847;0.0;5.855362785990054;5.12553559378415;-0.6023824460769447;-0.8242560000001049;1000.0;1582989;;18.068165504548823;2027-01-04;BRSTNCNTF1P8;2019-08-22
809;4;0.07234919244592668;1195.434241;8.7199999999998;2346;0.0;7.157478420708953;6.0607574265128905;-0.7245236954048551;-1.2541420000000016;1000.0;2302611;;25.63415116571754;2029-01-02;BRSTNCNTF1Q6;2019-08-22
810;0;0.05478799480554965;1070.3203019999999;1.5699999999999363;341;0.0;1.2891434984237875;1.2196467044528727;-0.13054126290433032;-0.5824690000001738;1000.0;315308;;1.3449193506584252;2021-01-04;BRSTNCNTF0N5;2019-08-23
811;1;0.06402562549362796;1117.762826;3.6900000000000546;843;0.0;2.963831909387589;2.7437565830950184;-0.30668691121763914;-1.683144000000084;1000.0;206346;;5.386054226517409;2023-01-02;BRSTNCNTF147;2019-08-23
812;2;0.06830663555945132;1150.191945;5.559999999999945;1345;0.0;4.465719799782377;4.028190422107349;-0.4633192176434022;-1.9122919999999795;1000.0;968278;;11.153629419000769;2025-01-02;BRSTNCNTF170;2019-08-23
813;3;0.07105786616058567;1173.502429;7.210000000000036;1846;0.0;5.8513945320218;5.118429407620637;-0.6006489342507848;-1.7551320000000032;1000.0;89786;;18.02781214108313;2027-01-04;BRSTNCNTF1P8;2019-08-23
814;4;0.07264991959544458;1193.590303;8.669999999999845;2345;0.0;7.153510166740699;6.052687564144179;-0.7224429183651182;-1.84393799999998;1000.0;115142;;25.5807088347799;2029-01-02;BRSTNCNTF1Q6;2019-08-23
815;0;0.05547576781730793;1069.652306;1.5599999999999454;340;0.0;1.2851752444555335;1.2150606529456422;-0.1299692429353172;-0.6679959999999028;1000.0;179095;;1.3367688213850812;2021-01-04;BRSTNCNTF0N5;2019-08-26
816;1;0.06548188318439233;1113.589661;3.6700000000000728;842;0.0;2.959863655419335;2.7353142703535522;-0.30460176910514747;-4.173164999999926;1000.0;363909;;5.357040765967284;2023-01-02;BRSTNCNTF147;2019-08-26
817;2;0.06927431487249147;1146.025055;5.5499999999999545;1344;0.0;4.461751545814123;4.018599094997164;-0.4605415248867075;-4.166889999999967;1000.0;2058392;;11.108922715364562;2025-01-02;BRSTNCNTF170;2019-08-26
