;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1410;8;0.13824471613537542;555.530661;1.8604420000000346;1144;0.0;4.5396825396825395;3.9883187568723812;-0.22156333552840124;0.7375040000000581;1000.0;1702320;;9.705302896933636;2030-01-02;BRSTNCLTN8A7;2025-06-04
1411;9;0.14456423164022833;836.139047;0.14581199999997807;334;0.0;1.3253968253968254;1.1579925370694484;-0.09682427763783608;0.16501100000004953;1000.0;70296;;1.1763394755049612;2026-10-01;BRSTNCLTN8G4;2025-06-04
1412;10;0.13641823180395482;676.206868;0.8026310000000194;771;0.0;3.0595238095238093;2.692251677302726;-0.1820519074576623;0.8168009999999413;1000.0;458208;;4.808643245088045;2028-07-03;BRSTNCLTN8F6;2025-06-04
1413;11;0.14112358841721043;787.50831;1.0906949999999824;456;0.0;1.8095238095238095;1.5857386989286544;-0.12487824028949035;0.2108620000000201;1000.0;51850;;1.952098198842088;2027-04-01;BRSTNCLTN8I0;2025-06-04
1414;12;0.1393621425665664;426.039546;4.39734500000003;1648;0.0;6.5396825396825395;5.7397756480408235;-0.24453714112331681;0.4723669999999629;1000.0;2219100;;18.991365131646887;2032-01-02;BRSTNCLTN8J8;2025-06-04
1415;0;0.14962797596988062;922.391307;0.46888699999999517;146;0.0;0.5793650793650794;0.5039587540067153;-0.046484717378234564;0.10678799999993771;1000.0;699750;;0.3461705996796266;2026-01-02;BRSTNCLTN7U7;2025-06-05
1416;1;0.15778512089724503;990.740985;0.02679399999999532;16;0.0;0.06349206349206349;0.0548392465233515;-0.005433148911720309;0.5253310000000511;1000.0;0;;0.025186496692446898;2025-07-01;BRSTNCLTN7Z6;2025-06-05
1417;2;0.1391858558537732;629.830917;5.171373000000017;894;0.0;3.5476190476190474;3.114170654767635;-0.19614009591867898;-2.921891999999957;1000.0;35333619;;6.215869623236253;2029-01-02;BRSTNCLTN806;2025-06-05
1418;3;0.14832424818645473;863.220694;1.3513960000000225;268;0.0;1.0634920634920635;0.9261252417758243;-0.07994504739366448;-0.5682980000000271;1000.0;1852804;;0.8321047227652653;2026-07-01;BRSTNCLTN848;2025-06-05
1419;4;0.1497311471801308;955.613238;0.2606190000000197;82;0.0;0.3253968253968254;0.2830199281449669;-0.027045758995313918;0.3319609999999784;1000.0;3418178;;0.16313105945982248;2025-10-01;BRSTNCLTN863;2025-06-05
1420;5;0.14121441879295848;762.216648;0.8438630000000558;518;0.0;2.0555555555555554;1.8012001552052326;-0.13729047446776121;-2.0306840000000648;1000.0;8107;;2.4113203643571968;2027-07-01;BRSTNCLTN871;2025-06-05
1421;6;0.14923427182706306;892.028388;0.025828999999930602;207;0.0;0.8214285714285714;0.7147616433756663;-0.06375876765446264;-0.22927900000001955;1000.0;0;;0.566415095608006;2026-04-01;BRSTNCLTN8B5;2025-06-05
1422;7;0.13877871206137207;716.668308;3.337737000000061;646;0.0;2.5634920634920637;2.251088899012474;-0.16132840724128528;-2.6163890000000265;1000.0;801568;;3.5220790867813294;2028-01-03;BRSTNCLTN897;2025-06-05
1423;8;0.13975432019448755;552.484903;2.062344000000053;1143;0.0;4.535714285714286;3.9795545548016777;-0.2198643812192813;-3.045757999999978;1000.0;371433;;9.664221615717818;2030-01-02;BRSTNCLTN8A7;2025-06-05
1424;9;0.14600952460418215;835.193269;0.7175690000000259;333;0.0;1.3214285714285714;1.1530694605830758;-0.09630358521684457;-0.9457780000000184;1000.0;0;;1.1678648165441523;2026-10-01;BRSTNCLTN8G4;2025-06-05
1425;10;0.13816102667951694;673.389656;2.4654030000000375;770;0.0;3.0555555555555554;2.68464265126535;-0.18078105914185016;-2.8172120000000405;1000.0;45800;;4.783030305465533;2028-07-03;BRSTNCLTN8F6;2025-06-05
1426;11;0.1427643857498612;785.879506;0.0;455;0.0;1.8055555555555556;1.5799893685675397;-0.124168126445511;-1.6288040000000592;1000.0;0;;1.9394846383695228;2027-04-01;BRSTNCLTN8I0;2025-06-05
1427;12;0.14075115075675304;422.879387;4.037213000000008;1647;0.0;6.535714285714286;5.729308113977236;-0.24228063031728198;-3.1601589999999646;1000.0;1551379;;18.923683734054332;2032-01-02;BRSTNCLTN8J8;2025-06-05
1428;0;0.14970806196448078;922.864841;0.6101840000000038;145;0.0;0.5753968253968254;0.5004721175543645;-0.04618681211917419;0.47353399999997237;1000.0;2402669;;0.3428879828460249;2026-01-02;BRSTNCLTN7U7;2025-06-06
1429;1;0.1585743049786108;991.276947;0.056479000000081214;15;0.0;0.05952380952380952;0.051376773531322036;-0.005092861121283931;0.5359619999999268;1000.0;5876375;;0.023492194435530092;2025-07-01;BRSTNCLTN7Z6;2025-06-06
1430;2;0.13853722154283257;631.429811;5.393748000000073;893;0.0;3.5436507936507935;3.1124594272586585;-0.1965299667899103;1.598893999999973;1000.0;17671653;;6.210569316162087;2029-01-02;BRSTNCLTN806;2025-06-06
1431;3;0.14808543696520807;863.884931;1.1011470000000827;267;0.0;1.0595238095238095;0.9228614734163635;-0.07972461202848535;0.664237000000071;1000.0;6008500;;0.8277498934341246;2026-07-01;BRSTNCLTN848;2025-06-06
1432;4;0.149791515616676;956.126355;0.16805799999997362;81;0.0;0.32142857142857145;0.2795537871915326;-0.026728874357388577;0.5131169999999656;1000.0;800915;;0.1606423268952628;2025-10-01;BRSTNCLTN863;2025-06-06
1433;5;0.14069484423162024;763.329108;4.4604530000000295;517;0.0;2.0515873015873014;1.7985417787667886;-0.1372879291686786;1.1124600000000555;1000.0;380222;;2.4057298456523224;2027-07-01;BRSTNCLTN871;2025-06-06
1434;6;0.14919275335017426;892.547254;0.13402699999994638;206;0.0;0.8174603174603174;0.7113343869957628;-0.06348995537888413;0.5188660000000027;1000.0;0;;0.5624913668166852;2026-04-01;BRSTNCLTN8B5;2025-06-06
1435;7;0.13831826129979025;717.780594;0.7426890000000412;645;0.0;2.5595238095238093;2.2485133991586297;-0.161393928326504;1.1122859999999264;1000.0;0;;3.5155532548793262;2028-01-03;BRSTNCLTN897;2025-06-06
1436;8;0.1391338201543111;554.1376;4.35835899999995;1142;0.0;4.531746031746032;3.9782386949672928;-0.22044916426563077;1.6526969999999892;1000.0;436839;;9.659359353359058;2030-01-02;BRSTNCLTN8A7;2025-06-06
1437;9;0.14572796813944455;835.915636;0.2987550000000283;332;0.0;1.3174603174603174;1.1498892991676801;-0.09612104448433456;0.7223669999999629;1000.0;5020;;1.1629387118596897;2026-10-01;BRSTNCLTN8G4;2025-06-06
1438;10;0.13765052652342222;674.658563;3.08768299999997;769;0.0;3.0515873015873014;2.6823592227510282;-0.18096766186710056;1.2689070000000129;1000.0;96500;;4.776428374891684;2028-07-03;BRSTNCLTN8F6;2025-06-06
1439;11;0.14230096728826805;786.870574;0.9446849999999358;454;0.0;1.8015873015873016;1.5771564393201902;-0.12410179926956744;0.9910680000000411;1000.0;4739655;;1.9340531100287415;2027-04-01;BRSTNCLTN8I0;2025-06-06
1440;12;0.14015379590366567;424.550438;7.121508000000006;1646;0.0;6.531746031746032;5.728829385352416;-0.2432177024778639;1.6710509999999772;1000.0;2576815;;18.922046669556867;2032-01-02;BRSTNCLTN8J8;2025-06-06
1441;0;0.14922786271872163;923.596337;0.5459299999999985;144;0.0;0.5714285714285714;0.49722826332283676;-0.04592382026578434;0.7314959999999928;1000.0;373761;;0.33994942658931804;2026-01-02;BRSTNCLTN7U7;2025-06-09
1442;1;0.15922766272040856;991.825044;0.028804000000036467;14;0.0;0.05555555555555555;0.047924629036393634;-0.0047532847302704795;0.548097000000098;1000.0;1245941;;0.0218193209325418;2025-07-01;BRSTNCLTN7Z6;2025-06-09
1443;2;0.13764828261298234;633.504064;4.762542000000053;892;0.0;3.5396825396825395;3.111403329545234;-0.1971086654010037;2.074252999999999;1000.0;8822878;;6.20788667590649;2029-01-02;BRSTNCLTN806;2025-06-09
1444;3;0.14731838418803853;864.968461;0.9577450000000454;266;0.0;1.0555555555555556;0.9200197421193552;-0.07957880604305956;1.083529999999996;1000.0;2265150;;0.8241616819254343;2026-07-01;BRSTNCLTN848;2025-06-09
1445;4;0.14954821905602822;956.720364;0.10718600000006973;80;0.0;0.31746031746031744;0.27616094168240424;-0.026420879664897257;0.5940090000000282;1000.0;1976591;;0.15824961278482674;2025-10-01;BRSTNCLTN863;2025-06-09
1446;5;0.13952284124159753;765.337218;2.0664189999999962;516;0.0;2.0476190476190474;1.7969092027174212;-0.13752414902063492;2.008109999999988;1000.0;858561;;2.4028894375718237;2027-07-01;BRSTNCLTN871;2025-06-09
1447;6;0.14857206933740147;893.432487;0.0031559999999899446;205;0.0;0.8134920634920635;0.7082638438227103;-0.06327859274387038;0.8852330000000848;1000.0;0;;0.5591424872879087;2026-04-01;BRSTNCLTN8B5;2025-06-09
1448;7;0.1372667746559164;719.84776;4.370871999999963;644;0.0;2.5555555555555554;2.2471030244863397;-0.16175720786657166;2.067166000000043;1000.0;20032;;3.512676093191393;2028-01-03;BRSTNCLTN897;2025-06-09
1449;8;0.138329137982169;556.200874;0.3744619999999941;1141;0.0;4.527777777777778;3.977564868428702;-0.2212325056211739;2.0632739999999785;1000.0;0;;9.65761732332415;2030-01-02;BRSTNCLTN8A7;2025-06-09
1450;9;0.1447640820857895;837.292126;0.009618999999929656;331;0.0;1.3134920634920635;1.1473910623610888;-0.09607015019577148;1.3764900000001035;1000.0;0;;1.1594005301183874;2026-10-01;BRSTNCLTN8G4;2025-06-09
1451;10;0.13666933420519986;676.78126;0.18122599999992417;768;0.0;3.0476190476190474;2.681183556465934;-0.1814574785636296;2.1226970000000165;1000.0;0;;4.773775978607382;2028-07-03;BRSTNCLTN8F6;2025-06-09
1452;11;0.14118291384324982;788.673214;1.3163860000000795;453;0.0;1.7976190476190477;1.5752243136096713;-0.12423372221854834;1.8026399999999967;1000.0;0;;1.9308374936779185;2027-04-01;BRSTNCLTN8I0;2025-06-09
1453;12;0.1396605120914229;425.973074;4.060925999999995;1645;0.0;6.527777777777778;5.727827055666074;-0.24399000982424468;1.4226360000000113;1000.0;3907330;;18.91695265593299;2032-01-02;BRSTNCLTN8J8;2025-06-09
1454;0;0.14882029028198282;924.29228;0.3954359999999042;143;0.0;0.5674603174603174;0.4939504682714105;-0.04565546045256497;0.6959430000000566;1000.0;499073;;0.33697512783086103;2026-01-02;BRSTNCLTN7U7;2025-06-10
1455;1;0.15998118039903655;992.37348;0.009127000000034968;13;0.0;0.051587301587301584;0.04447253334487771;-0.0044133362679872334;0.5484359999999242;1000.0;108100;;0.02015840412958733;2025-07-01;BRSTNCLTN7Z6;2025-06-10
1456;2;0.13663618649180245;635.82609;4.831561999999963;891;0.0;3.5357142857142856;3.11068259335628;-0.19778531505647834;2.3220260000000508;1000.0;29783470;;6.20654504121954;2029-01-02;BRSTNCLTN806;2025-06-10
1457;3;0.14676523924761806;865.879285;0.6058720000000903;265;0.0;1.0515873015873016;0.9170031266554008;-0.0794014011651143;0.9108239999999341;1000.0;1828420;;0.8202690152760956;2026-07-01;BRSTNCLTN848;2025-06-10
1458;4;0.1492922604621549;957.316454;0.15886199999999917;79;0.0;0.3134920634920635;0.27276966484458387;-0.026112688830778552;0.5960900000000038;1000.0;684496;;0.15587018159511806;2025-10-01;BRSTNCLTN863;2025-06-10
1459;5;0.1384640810746696;767.19003;2.916037000000074;515;0.0;2.0436507936507935;1.7950946894676518;-0.13771787486655285;1.8528119999999717;1000.0;510020;;2.3995668540766353;2027-07-01;BRSTNCLTN871;2025-06-10
1460;6;0.14819474115991274;894.161529;0.0031559999999899446;204;0.0;0.8095238095238095;0.7050405177005555;-0.06304201073140803;0.7290419999999358;1000.0;0;;0.555562389804466;2026-04-01;BRSTNCLTN8B5;2025-06-10
1461;7;0.136034969630057;722.209574;0.16953699999999117;643;0.0;2.5515873015873014;2.2460464890119973;-0.162211627801355;2.361813999999981;1000.0;0;;3.5109087574090303;2028-01-03;BRSTNCLTN897;2025-06-10
1462;8;0.13757150129821427;558.165524;3.321350000000052;1140;0.0;4.523809523809524;3.9767256199994128;-0.22196711394911972;1.964650000000006;1000.0;528495;;9.655074295383724;2030-01-02;BRSTNCLTN8A7;2025-06-10
1463;9;0.1441152657725583;838.363632;0.009618999999929656;330;0.0;1.3095238095238095;1.144573332288997;-0.09595686559481464;1.0715059999999994;1000.0;0;;1.1552242524043437;2026-10-01;BRSTNCLTN8G4;2025-06-10
1464;10;0.13553191085228736;679.191864;0.0;767;0.0;3.0436507936507935;2.6803745846901204;-0.18204886103939089;2.410604000000035;1000.0;0;;4.772432483667327;2028-07-03;BRSTNCLTN8F6;2025-06-10
1465;11;0.14024430237616128;790.252088;0.9957799999999679;452;0.0;1.7936507936507937;1.573040807466122;-0.12430987826093087;1.578873999999928;1000.0;129335;;1.9270110196736436;2027-04-01;BRSTNCLTN8I0;2025-06-10
1466;12;0.139000113316976;427.808795;5.725712999999985;1644;0.0;6.523809523809524;5.727664102005172;-0.24503450776435898;1.8357209999999782;1000.0;2708034;;18.917404789373673;2032-01-02;BRSTNCLTN8J8;2025-06-10
1467;0;0.14921516392953682;924.622207;0.46163400000000365;142;0.0;0.5634920634920635;0.49032773324634354;-0.04533679108675415;0.32992699999999786;1000.0;1851013;;0.3335422237544187;2026-01-02;BRSTNCLTN7U7;2025-06-11
1468;1;0.1611838382926999;992.909068;0.060715999999956694;12;0.0;0.047619047619047616;0.04100905143016432;-0.004071825903508852;0.5355880000000752;1000.0;1806600;;0.01849917220761373;2025-07-01;BRSTNCLTN7Z6;2025-06-11
1469;2;0.1367064586187464;636.010433;5.51160399999992;890;0.0;3.5317460317460316;3.10699927780513;-0.19760839560075283;0.18434300000001258;1000.0;14335498;;6.193389437352425;2029-01-02;BRSTNCLTN806;2025-06-11
1470;3;0.1475307492476753;865.744513;0.8142690000000812;264;0.0;1.0476190476190477;0.9129333192858439;-0.07903670119065964;-0.13477199999999812;1000.0;2669494;;0.8145052303153028;2026-07-01;BRSTNCLTN848;2025-06-11
1471;4;0.14955327938185228;957.777876;0.1727329999999938;78;0.0;0.30952380952380953;0.2692557328628537;-0.025788718392220744;0.46142199999997047;1000.0;3480656;;0.15336254052304563;2025-10-01;BRSTNCLTN863;2025-06-11
1472;5;0.13918120939925044;766.59967;1.6568829999999934;514;0.0;2.0396825396825395;1.7904812290733103;-0.1372582319348794;-0.5903600000000324;1000.0;264;;2.388774699740319;2027-07-01;BRSTNCLTN871;2025-06-11
1473;6;0.1487697385659461;894.291253;0.0031559999999899446;203;0.0;0.8055555555555556;0.7012332703977526;-0.0627106780029294;0.12972400000001016;1000.0;0;;0.551074578337162;2026-04-01;BRSTNCLTN8B5;2025-06-11
1474;7;0.13661633919675775;721.633992;0.5681140000000369;642;0.0;2.5476190476190474;2.2414063680665115;-0.1617475025082058;-0.5755819999999403;1000.0;0;;3.497950783145378;2028-01-03;BRSTNCLTN897;2025-06-11
1475;8;0.13727732292867229;559.1043;1.7445940000000064;1139;0.0;4.51984126984127;3.974265017288648;-0.22220286605056572;0.9387759999999616;1000.0;208392;;9.644662429123024;2030-01-02;BRSTNCLTN8A7;2025-06-11
1476;9;0.1448923470492868;838.068431;0.0;329;0.0;1.3055555555555556;1.1403304175915225;-0.09556749238925022;-0.29520100000002003;1000.0;0;;1.148184433828663;2026-10-01;BRSTNCLTN8G4;2025-06-11
1477;10;0.13583460068466843;678.984208;0.3737109999999575;766;0.0;3.0396825396825395;2.6761665984326126;-0.18170748583128216;-0.2076560000000427;1000.0;796706;;4.75899544869089;2028-07-03;BRSTNCLTN8F6;2025-06-11
1478;11;0.14096884675369917;789.765402;1.3361080000000811;451;0.0;1.7896825396825398;1.5685639174980182;-0.12387975128655171;-0.4866859999999633;1000.0;7795000;;1.9175788034882173;2027-04-01;BRSTNCLTN8I0;2025-06-11
1479;12;0.13845179112407865;429.375693;3.0495329999999967;1643;0.0;6.51984126984127;5.72693710682013;-0.24590075890083085;1.5668980000000374;1000.0;854030;;18.914132783390446;2032-01-02;BRSTNCLTN8J8;2025-06-11
1480;0;0.14902954092089132;925.216268;1.158990000000017;141;0.0;0.5595238095238095;0.48695337449160314;-0.04505371838371275;0.5940610000000106;1000.0;1016620;;0.33045945060791415;2026-01-02;BRSTNCLTN7U7;2025-06-12
1481;1;0.16244546639877477;993.450962;0.02431500000000142;11;0.0;0.04365079365079365;0.03755083143888916;-0.003730490961686428;0.5418939999999566;1000.0;3996189;;0.016856693697649756;2025-07-01;BRSTNCLTN7Z6;2025-06-12
1482;2;0.1368187848954765;636.112129;2.9629229999999325;889;0.0;3.5277777777777777;3.1032016171595576;-0.19739841874076092;0.10169599999994716;1000.0;12256700;;6.179791964977018;2029-01-02;BRSTNCLTN806;2025-06-12
1483;3;0.14739542326636093;866.324032;0.8392729999999347;263;0.0;1.0436507936507937;0.9095825037351094;-0.0787993182072455;0.5795190000000048;1000.0;1442088;;0.8100385175484331;2026-07-01;BRSTNCLTN848;2025-06-12
1484;4;0.1494832130284283;958.325588;0.051692000000002736;77;0.0;0.3055555555555556;0.26581993825792277;-0.025474204863314753;0.5477120000000468;1000.0;187740;;0.1509559792711397;2025-10-01;BRSTNCLTN863;2025-06-12
1485;5;0.1392519255878871;766.899267;2.926855000000046;513;0.0;2.0357142857142856;1.7868868791111816;-0.13703622378022828;0.2995970000000625;1000.0;152578;;2.380719263200923;2027-07-01;BRSTNCLTN871;2025-06-12
1486;6;0.14866097367744988;894.851488;0.2825510000000122;202;0.0;0.8015873015873016;0.6978449908783403;-0.062446762848082926;0.5602350000000342;1000.0;1169400;;0.54725839520681;2026-04-01;BRSTNCLTN8B5;2025-06-12
1487;7;0.13671686824464818;721.838382;0.9728099999999813;641;0.0;2.5436507936507935;2.2377171638932265;-0.16152701369583156;0.2043899999999894;1000.0;0;;3.48797857219539;2028-01-03;BRSTNCLTN897;2025-06-12
1488;8;0.1375266826472644;558.83623;1.356967999999938;1138;0.0;4.515873015873016;3.9699053163661553;-0.22185269204550195;-0.26806999999996606;1000.0;0;;9.625046030388669;2030-01-02;BRSTNCLTN8A7;2025-06-12
1489;9;0.14482253215687854;838.585108;0.009567000000060943;328;0.0;1.3015873015873016;1.136933697236856;-0.09534156672862082;0.5166769999999588;1000.0;0;;1.142863670814453;2026-10-01;BRSTNCLTN8G4;2025-06-12
1490;10;0.13597905947376848;679.065257;0.5548730000000432;765;0.0;3.0357142857142856;2.6723330330299255;-0.1814688517864056;0.08104900000000725;1000.0;0;;4.746906416000865;2028-07-03;BRSTNCLTN8F6;2025-06-12
1491;11;0.14102873458141324;790.104756;0.6321329999999534;450;0.0;1.7857142857142858;1.5650038038512581;-0.12365169485809702;0.3393539999999575;1000.0;422520;;1.9104047550677656;2027-04-01;BRSTNCLTN8I0;2025-06-12
1492;12;0.1388471174932572;428.625938;0.9818300000000022;1642;0.0;6.515873015873016;5.721464673902681;-0.2452368162585401;-0.7497549999999933;1000.0;0;;18.87953174263458;2032-01-02;BRSTNCLTN8J8;2025-06-12
1493;0;0.14876335558505516;925.845607;0.4603099999999358;140;0.0;0.5555555555555556;0.48361183845623895;-0.04477498961279025;0.629338999999959;1000.0;1825316;;0.3274325516735665;2026-01-02;BRSTNCLTN7U7;2025-06-13
1494;1;0.16378297201628506;993.999193;0.0056690000000116925;10;0.0;0.03968253968253968;0.034097886582513406;-0.0033893271746023856;0.548230999999987;1000.0;0;;0.015230914797950744;2025-07-01;BRSTNCLTN7Z6;2025-06-13
1495;2;0.13642346709510028;637.21639;3.555925000000002;888;0.0;3.5238095238095237;3.1007892212160884;-0.19758737136942273;1.104261000000065;1000.0;30611743;;6.171722111478034;2029-01-02;BRSTNCLTN806;2025-06-13
1496;3;0.14691762899456312;867.17227;0.7176169999999047;262;0.0;1.0396825396825398;0.9065014972013855;-0.07860929610865242;0.8482380000000376;1000.0;2884500;;0.8060628063460477;2026-07-01;BRSTNCLTN848;2025-06-13
1497;4;0.14940669750583263;958.874773;0.06382399999995414;76;0.0;0.30158730158730157;0.2623851969732769;-0.025159454618631116;0.5491849999999658;1000.0;265017;;0.14856240818205976;2025-10-01;BRSTNCLTN863;2025-06-13
1498;5;0.13867120984662498;768.091389;1.1800269999999955;512;0.0;2.0317460317460316;1.7843131943552155;-0.13705155998633245;1.1921220000000403;1000.0;255433;;2.375393541245261;2027-07-01;BRSTNCLTN871;2025-06-13
1499;6;0.14826059871302907;895.592779;0.0;201;0.0;0.7976190476190477;0.6946324323790926;-0.06221077904979211;0.7412909999999329;1000.0;0;;0.5437287079131623;2026-04-01;BRSTNCLTN8B5;2025-06-13
1500;7;0.13614321294935436;723.131997;2.2783979999999247;640;0.0;2.5396825396825395;2.235354278851929;-0.16164562036686903;1.2936149999999316;1000.0;120376;;3.482151013590069;2028-01-03;BRSTNCLTN897;2025-06-13
1501;8;0.13713841068817326;559.983941;2.0084909999999354;1137;0.0;4.511904761904762;3.967771142242191;-0.22218881212188535;1.1477109999999584;1000.0;0;;9.61623321512946;2030-01-02;BRSTNCLTN8A7;2025-06-13
1502;9;0.14427406976991106;839.557187;0.6300170000000662;327;0.0;1.2976190476190477;1.1340107185995183;-0.09520668489352602;0.9720790000000079;1000.0;333122;;1.1385054956430816;2026-10-01;BRSTNCLTN8G4;2025-06-13
1503;10;0.13547256039666444;680.328132;1.8329939999999851;764;0.0;3.0317460317460316;2.670030273792633;-0.18164967085527906;1.2628750000000082;1000.0;673447;;4.74026596655262;2028-07-03;BRSTNCLTN8F6;2025-06-13
