;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1391;2;0.06799496979729036;1044.164815;0.0;17.0;0.0;0.06746031746031746;0.06316538896381305;-0.006595507668180289;0.26117000000022017;1000.0;0;;0.03156687502855583;2019-01-02;BRSTNCNTF162;2018-12-05
1392;3;0.09668874795724834;1057.674872;5.25;1525.0;0.0;4.889245557421393;4.130929120123894;-0.4369179928368112;0.6056499999999687;1000.0;322984;;12.20095239835118;2025-01-02;BRSTNCNTF170;2018-12-05
1393;4;0.09988035132799887;1044.602803;6.310000000000173;2026.0;0.0;6.232018405274871;5.0162463874829974;-0.5239985036903363;0.7036580000001322;1000.0;389806;;18.29528431207553;2027-01-04;BRSTNCNTF1P8;2018-12-05
1394;5;0.10137879541574323;1036.537994;7.170000000000073;2525.0;0.0;7.5035328734476865;5.742195812541869;-0.5952004128687349;0.6230309999998553;1000.0;366802;;24.609199243773624;2029-01-02;BRSTNCNTF1Q6;2018-12-05
1395;0;0.07912623953158918;1080.026268;2.2100000000000364;520.0;0.0;1.8666992353647587;1.7107715501367282;-0.18476782126947455;1.5305490000000646;1000.0;278021;;2.377716232540038;2021-01-04;BRSTNCNTF0N5;2018-12-06
1396;1;0.09066306884192543;1073.0444949999999;3.8899999999998727;1022.0;0.0;3.4458124472046663;3.0418466304136644;-0.3264036781399682;2.1497149999997873;1000.0;372562;;6.695024875461001;2023-01-02;BRSTNCNTF147;2018-12-06
1397;2;0.06820694205477261;1044.424263;0.0013249999999516149;16.0;0.0;0.06349206349206349;0.05943798078453208;-0.0062078469275093084;0.25944800000002033;1000.0;0;;0.029587825213757808;2019-01-02;BRSTNCNTF162;2018-12-06
1398;3;0.09593770682739909;1061.349363;5.2000000000000455;1524.0;0.0;4.885277303453139;4.132821741790797;-0.43863677230422127;3.674490999999989;1000.0;135978;;12.210928547135122;2025-01-02;BRSTNCNTF170;2018-12-06
1399;4;0.09903980073542833;1049.414004;6.240000000000009;2025.0;0.0;6.228050151306617;5.022247039499039;-0.5270416374797833;4.811200999999983;1000.0;417744;;18.330451138997525;2027-01-04;BRSTNCNTF1P8;2018-12-06
1400;5;0.10044004135377076;1042.543897;7.080000000000155;2524.0;0.0;7.4995646194794325;5.753852075773953;-0.5998643365838916;6.005902999999989;1000.0;236061;;24.68702295251669;2029-01-02;BRSTNCNTF1Q6;2018-12-06
1401;0;0.07832474512391263;1081.8325029999999;2.2200000000000273;519.0;0.0;1.862730981396505;1.708558289517072;-0.18483738908696523;1.8062349999997878;1000.0;200965;;2.373560923102286;2021-01-04;BRSTNCNTF0N5;2018-12-07
1402;1;0.09049197324873247;1073.972299;3.9200000000000728;1021.0;0.0;3.4418441932364114;3.038915628141191;-0.3263711203621824;0.9278040000001511;1000.0;413919;;6.6850032773422;2023-01-02;BRSTNCNTF147;2018-12-07
1403;2;0.06855084983796263;1044.677745;0.031167999999979656;15.0;0.0;0.05952380952380952;0.05570517277914419;-0.005819395428375174;0.253481999999849;1000.0;4268;;0.02761729439213911;2019-01-02;BRSTNCNTF162;2018-12-07
1404;3;0.09598790516348335;1061.515226;5.2800000000002;1523.0;0.0;4.881309049484885;4.12883250609233;-0.43828185708207457;0.1658629999999448;1000.0;239145;;12.192543492192982;2025-01-02;BRSTNCNTF170;2018-12-07
1405;4;0.09907400576119602;1049.6271550000001;6.3599999999999;2024.0;0.0;6.224081897338363;5.018245269936109;-0.5267286505775246;0.21315100000015264;1000.0;46709;;18.308446774909942;2027-01-04;BRSTNCNTF1P8;2018-12-07
1406;5;0.10060248690883979;1041.966399;7.259999999999991;2523.0;0.0;7.495596365511179;5.747604354437085;-0.5988810612069528;-0.5774980000001051;1000.0;134980;;24.647303976454804;2029-01-02;BRSTNCNTF1Q6;2018-12-07
1407;0;0.07830407292167939;1082.19442;2.2200000000000273;518.0;0.0;1.858762727428251;1.7049159897808799;-0.18450505707096454;0.3619170000001759;1000.0;130980;;2.365672460789952;2021-01-04;BRSTNCNTF0N5;2018-12-10
1408;1;0.09160761709009817;1070.712432;3.910000000000082;1020.0;0.0;3.437875939268158;3.0306712578586734;-0.32449773930943593;-3.2598669999999856;1000.0;688794;;6.654685335114151;2023-01-02;BRSTNCNTF147;2018-12-10
1409;2;0.06888547876588091;1044.934468;0.005844000000024607;14.0;0.0;0.05555555555555555;0.05197521795757149;-0.005431069672567901;0.2567229999999654;1000.0;0;;0.025663524569291548;2019-01-02;BRSTNCNTF162;2018-12-10
1410;3;0.09722394375927237;1056.506531;5.240000000000009;1522.0;0.0;4.8773407955166315;4.116153768585886;-0.4348743339111252;-5.008694999999989;1000.0;394640;;12.132369086736814;2025-01-02;BRSTNCNTF170;2018-12-10
1411;4;0.10038678376117773;1043.141284;6.2999999999999545;2023.0;0.0;6.220113643370109;4.999642290658195;-0.5215333278617891;-6.485871000000088;1000.0;66964;;18.203179374200143;2027-01-04;BRSTNCNTF1P8;2018-12-10
1412;5;0.10186413419538079;1034.849612;7.1599999999998545;2522.0;0.0;7.491628111542925;5.723510126950155;-0.5922972234152439;-7.116786999999931;1000.0;136250;;24.490710553072223;2029-01-02;BRSTNCNTF1Q6;2018-12-10
1413;0;0.07821123329835641;1082.68922;2.2200000000000273;517.0;0.0;1.8547944734599968;1.7014049947958767;-0.18420928467196518;0.49479999999994106;1000.0;353742;;2.358140164753955;2021-01-04;BRSTNCNTF0N5;2018-12-11
1414;1;0.09151162465891169;1071.396209;3.8900000000001;1019.0;0.0;3.433907685299904;3.0274316408441053;-0.3243578783007024;0.6837769999999637;1000.0;1158711;;6.643518896218675;2023-01-02;BRSTNCNTF147;2018-12-11
1415;2;0.06922472211907307;1045.193624;0.0518210000000181;13.0;0.0;0.051587301587301584;0.048247389609846314;-0.0050427863994855215;0.25915600000007544;1000.0;174478;;0.023725756760002863;2019-01-02;BRSTNCNTF162;2018-12-11
1416;3;0.09724009176810271;1056.825411;5.220000000000027;1521.0;0.0;4.873372541548377;4.112418955739405;-0.43461088531034875;0.3188800000000356;1000.0;1270296;;12.115273263028012;2025-01-02;BRSTNCNTF170;2018-12-11
1417;4;0.10052219570887022;1042.831717;6.269999999999982;2022.0;0.0;6.216145389401855;4.994491601833959;-0.5208414252682587;-0.30956700000001547;1000.0;199611;;18.17472398108509;2027-01-04;BRSTNCNTF1P8;2018-12-11
1418;5;0.10201255502028085;1034.369718;7.119999999999891;2521.0;0.0;7.487659857574671;5.717501693560996;-0.5914010614433209;-0.47989400000005844;1000.0;302709;;24.452727288234133;2029-01-02;BRSTNCNTF1Q6;2018-12-11
1419;0;0.07759015261494928;1084.1557380000002;2.2100000000000364;516.0;0.0;1.8508262194917426;1.698854407987657;-0.18418227544464116;1.4665180000001783;1000.0;239823;;2.3531260860699192;2021-01-04;BRSTNCNTF0N5;2018-12-12
1420;1;0.09021300199412954;1075.989158;3.8900000000001;1018.0;0.0;3.42993943133165;3.0291497608802036;-0.3259332300665392;4.59294900000009;1000.0;355039;;6.651275184116602;2023-01-02;BRSTNCNTF147;2018-12-12
1421;2;0.06971396360656335;1045.448501;0.0;12.0;0.0;0.047619047619047616;0.04451568305892739;-0.004653885412494674;0.2548770000000786;1000.0;530800;;0.02179810813053925;2019-01-02;BRSTNCNTF162;2018-12-12
1422;3;0.09583803560303067;1063.3302529999999;5.230000000000018;1520.0;0.0;4.869404287580123;4.1190687214589685;-0.4379930385713351;6.504841999999826;1000.0;791999;;12.148080604276029;2025-01-02;BRSTNCNTF170;2018-12-12
1423;4;0.09896920489346196;1051.359905;6.279999999999973;2021.0;0.0;6.2121771354336;5.008610997985294;-0.5265852783023774;8.528188;1000.0;416484;;18.25605040015716;2027-01-04;BRSTNCNTF1P8;2018-12-12
1424;5;0.10042148830709252;1044.240134;7.1400000000001;2520.0;0.0;7.483691603606416;5.739729395886127;-0.5993655793483867;9.870415999999977;1000.0;189282;;24.59955445480303;2029-01-02;BRSTNCNTF1Q6;2018-12-12
1425;0;0.07590456569727738;1087.5832599999999;2.2100000000000364;515.0;0.0;1.8468579655234885;1.698238844918021;-0.18469761392145756;3.427521999999726;1000.0;363231;;2.353167822068705;2021-01-04;BRSTNCNTF0N5;2018-12-13
1426;1;0.08841069863469175;1082.2505609999998;3.9200000000000728;1017.0;0.0;3.425971177363396;3.032952178049761;-0.32824141961805253;6.261402999999746;1000.0;364919;;6.667001549980434;2023-01-02;BRSTNCNTF147;2018-12-13
1427;2;0.07022149977302114;1045.706466;0.0;11.0;0.0;0.04365079365079365;0.04078669116162176;-0.004265090667445293;0.2579650000000129;1000.0;0;;0.019887061084712637;2019-01-02;BRSTNCNTF162;2018-12-13
1428;3;0.0940003053220827;1071.8052400000001;5.259999999999991;1519.0;0.0;4.865436033611869;4.12892804751707;-0.4425406716911766;8.474987000000283;1000.0;821271;;12.19638274039676;2025-01-02;BRSTNCNTF170;2018-12-13
1429;4;0.09694927459743706;1062.4653859999999;6.310000000000173;2020.0;0.0;6.208208881465346;5.028105365825988;-0.5342187908350979;11.105480999999827;1000.0;542001;;18.36823042162773;2027-01-04;BRSTNCNTF1P8;2018-12-13
1430;5;0.09810196327219815;1058.674934;7.2000000000000455;2519.0;0.0;7.479723349638162;5.773889591892562;-0.6112672182620145;14.434799999999996;1000.0;604240;;24.825085940632295;2029-01-02;BRSTNCNTF1Q6;2018-12-13
1431;0;0.07508099750771167;1089.419038;2.2100000000000364;514.0;0.0;1.8428897115552347;1.6960496577185116;-0.18477087865119302;1.8357780000001185;1000.0;494649;;2.3491066424011917;2021-01-04;BRSTNCNTF0N5;2018-12-14
1432;1;0.08735941050245179;1086.070209;3.9200000000000728;1016.0;0.0;3.422002923395142;3.0336536389325923;-0.3294760841669131;3.819648000000143;1000.0;593148;;6.67088671096076;2023-01-02;BRSTNCNTF147;2018-12-14
1433;2;0.07087450508780735;1045.962803;0.0;10.0;0.0;0.03968253968253968;0.03705619997185197;-0.0038759406791086803;0.2563369999998031;1000.0;0;;0.01798841896069038;2019-01-02;BRSTNCNTF162;2018-12-14
1434;3;0.09301089096383229;1076.576507;5.290000000000191;1518.0;0.0;4.861467779643615;4.132569404077751;-0.4449027133977097;4.7712669999998525;1000.0;1147118;;12.214773039357846;2025-01-02;BRSTNCNTF170;2018-12-14
1435;4;0.09555460273940755;1070.341646;6.389999999999873;2019.0;0.0;6.204240627497094;5.040474017181775;-0.5395029256170574;7.876260000000229;1000.0;1325450;;18.439848621955434;2027-01-04;BRSTNCNTF1P8;2018-12-14
1436;5;0.09671630776760166;1067.5867289999999;7.320000000000164;2518.0;0.0;7.475755095669908;5.792899694749798;-0.6184422836543035;8.911794999999984;1000.0;483002;;24.951451335834612;2029-01-02;BRSTNCNTF1Q6;2018-12-14
1437;0;0.07478566902931877;1090.27693;2.209999999999809;513.0;0.0;1.8389214575869808;1.6928956464363623;-0.18457250682070026;0.8578919999999925;1000.0;176754;;2.3425360455707005;2021-01-04;BRSTNCNTF0N5;2018-12-17
1438;1;0.08713223496505929;1087.179435;3.949999999999818;1015.0;0.0;3.418034669426888;3.030943819675724;-0.32951797893917956;1.1092260000000351;1000.0;1154981;;6.661733756616878;2023-01-02;BRSTNCNTF147;2018-12-17
1439;2;0.0716199281359755;1046.221059;0.0;9.0;0.0;0.03571428571428571;0.033327381177987205;-0.003486780802973044;0.258256000000074;1000.0;0;;0.016105347380887976;2019-01-02;BRSTNCNTF162;2018-12-17
1440;3;0.09293188605395625;1077.307913;5.329999999999927;1517.0;0.0;4.857499525675361;4.129519399572715;-0.4448763926046695;0.7314060000001064;1000.0;1892885;;12.200912261229083;2025-01-02;BRSTNCNTF170;2018-12-17
1441;4;0.0956078415993531;1070.442269;6.470000000000027;2018.0;0.0;6.200272373528839;5.036241246397646;-0.5391005507025284;0.10062299999981406;1000.0;988661;;18.416450140320265;2027-01-04;BRSTNCNTF1P8;2018-12-17
1442;5;0.09665830790476637;1068.336605;7.420000000000073;2517.0;0.0;7.471786841701654;5.790229262048697;-0.618591387198876;0.7498760000000857;1000.0;859126;;24.935089180720183;2029-01-02;BRSTNCNTF1Q6;2018-12-17
1443;0;0.07516894260526306;1089.883304;2.2100000000000364;512.0;0.0;1.834953203618727;1.6885078289812268;-0.18402764914799263;-0.3936260000000402;1000.0;123964;;2.3327647451754823;2021-01-04;BRSTNCNTF0N5;2018-12-18
1444;1;0.08797951419000702;1084.755601;3.9500000000000455;1014.0;0.0;3.4140664154586338;3.023793737439938;-0.32800771929566963;-2.4238339999999425;1000.0;284497;;6.635645810086506;2023-01-02;BRSTNCNTF147;2018-12-18
1445;2;0.07255485045369692;1046.479304;0.0;8.0;0.0;0.031746031746031744;0.029598515944879764;-0.0030974234365430675;0.25824499999998807;1000.0;185100;;0.01423617669132015;2019-01-02;BRSTNCNTF162;2018-12-18
1446;3;0.09369919461710496;1074.283817;5.349999999999909;1516.0;0.0;4.853531271707107;4.12025521967326;-0.44263235044047633;-3.0240960000000996;1000.0;813888;;12.15715897119244;2025-01-02;BRSTNCNTF170;2018-12-18
1447;4;0.09630237264124374;1067.096802;6.490000000000009;2017.0;0.0;6.196304119560584;5.0246596731191495;-0.536179826832381;-3.3454669999998714;1000.0;243306;;18.351066449801188;2027-01-04;BRSTNCNTF1P8;2018-12-18
1448;5;0.09735081194209733;1064.457917;7.460000000000036;2516.0;0.0;7.467818587733401;5.775301391152783;-0.6147565288873693;-3.878688000000011;1000.0;589366;;24.838106803244752;2029-01-02;BRSTNCNTF1Q6;2018-12-18
1449;0;0.07476936807058766;1090.931147;2.209999999999809;511.0;0.0;1.830984949650473;1.6855409186119126;-0.18388090876567276;1.0478430000000571;1000.0;290262;;2.326704039718048;2021-01-04;BRSTNCNTF0N5;2018-12-19
1450;1;0.08685912843379252;1088.7994210000002;3.9400000000000546;1013.0;0.0;3.4100981614903794;3.0247716213601836;-0.32933695899941995;4.043820000000096;1000.0;1852627;;6.640578482204387;2023-01-02;BRSTNCNTF147;2018-12-19
1451;2;0.07373297098289734;1046.7382929999999;0.0;7.0;0.0;0.027777777777777776;0.025870284895054437;-0.0027079417850472964;0.25898899999992864;1000.0;0;;0.012381517555500429;2019-01-02;BRSTNCNTF162;2018-12-19
1452;3;0.09237025000733223;1080.568068;5.319999999999936;1515.0;0.0;4.849563017738853;4.12638299869447;-0.445883770472733;6.28425100000004;1000.0;873976;;12.187481898544778;2025-01-02;BRSTNCNTF170;2018-12-19
1453;4;0.09517423224581925;1073.557901;6.459999999999809;2016.0;0.0;6.19233586559233;5.033969068977537;-0.5404257267390449;6.4610989999998765;1000.0;1363235;;18.405113502362102;2027-01-04;BRSTNCNTF1P8;2018-12-19
1454;5;0.096069360333385;1072.769755;7.419999999999845;2515.0;0.0;7.463850333765147;5.792618305600469;-0.6214145720507531;8.31183800000008;1000.0;776688;;24.953261674091966;2029-01-02;BRSTNCNTF1Q6;2018-12-19
1455;0;0.07410716852397989;1092.459795;2.209999999999809;510.0;0.0;1.827016695682219;1.683047321213339;-0.18386615315080235;1.5286479999999756;1000.0;178041;;2.3218812546120042;2021-01-04;BRSTNCNTF0N5;2018-12-20
1456;1;0.08597906742150577;1092.060779;3.9500000000000455;1012.0;0.0;3.406129907522126;3.0247564073753366;-0.3303217838523551;3.2613579999997455;1000.0;3196124;;6.641724983626425;2023-01-02;BRSTNCNTF147;2018-12-20
1457;2;0.07533967773743784;1046.996561;0.0;6.0;0.0;0.023809523809523808;0.022141398084607883;-0.0023181967650316437;0.2582680000000437;1000.0;0;;0.010540183486717468;2019-01-02;BRSTNCNTF162;2018-12-20
1458;3;0.09143191135051401;1085.140267;5.3599999999999;1514.0;0.0;4.845594763770599;4.1296464730881945;-0.44812456764225317;4.572198999999955;1000.0;444639;;12.20403338976904;2025-01-02;BRSTNCNTF170;2018-12-20
1459;4;0.09375650780804133;1081.644118;6.509999999999991;2015.0;0.0;6.188367611624076;5.046617186562005;-0.5458643795642502;8.086217000000033;1000.0;2028572;;18.47833275837541;2027-01-04;BRSTNCNTF1P8;2018-12-20
1460;5;0.09462357870490834;1082.1984730000001;7.490000000000009;2514.0;0.0;7.459882079796892;5.812661657444527;-0.6290453569752117;9.428718000000117;1000.0;51423;;25.08656389953125;2029-01-02;BRSTNCNTF1Q6;2018-12-20
1461;0;0.07420677395969691;1092.586993;2.1900000000000546;509.0;0.0;1.8230484417139652;1.6791728157878665;-0.18346423775290077;0.12719799999990755;1000.0;130013;;2.3134835382688475;2021-01-04;BRSTNCNTF0N5;2018-12-21
1462;1;0.08566977873010262;1093.4397199999999;3.949999999999818;1011.0;0.0;3.4021616535538723;3.0223802910931896;-0.33047906592264553;1.3789409999999407;1000.0;2010794;;6.633868043503076;2023-01-02;BRSTNCNTF147;2018-12-21
1463;2;0.0778434509219038;1047.250066;0.014292999999952372;5.0;0.0;0.01984126984126984;0.018408303991789797;-0.0019278097570349928;0.253505000000132;1000.0;367940;;0.008708850878483774;2019-01-02;BRSTNCNTF162;2018-12-21
1464;3;0.09093826194202495;1087.7312880000002;5.369999999999891;1513.0;0.0;4.841626509802345;4.129640577710787;-0.4491939264570419;2.5910210000001825;1000.0;1045394;;12.204838316085903;2025-01-02;BRSTNCNTF170;2018-12-21
1465;4;0.0930482108572629;1085.903824;6.529999999999973;2014.0;0.0;6.184399357655822;5.051127812980728;-0.5485039007628529;4.259706000000051;1000.0;1169277;;18.504990599585742;2027-01-04;BRSTNCNTF1P8;2018-12-21
1466;5;0.09372990202654498;1088.228682;7.539999999999964;2513.0;0.0;7.455913825828639;5.823687600107283;-0.6337503881444491;6.030208999999786;1000.0;263486;;25.160518515786993;2029-01-02;BRSTNCNTF1Q6;2018-12-21
1467;0;0.07420714623163056;1092.896713;2.1900000000000546;508.0;0.0;1.819080187745711;1.675478019241973;-0.18311244199333032;0.3097200000001976;1000.0;59000;;2.3055660793862325;2021-01-04;BRSTNCNTF0N5;2018-12-24
1468;1;0.08566990933214143;1093.7960039999998;3.959999999999809;1010.0;0.0;3.3981933995856184;3.018724630860758;-0.33018689384118716;0.35628399999995963;1000.0;83070;;6.621142167325167;2023-01-02;BRSTNCNTF147;2018-12-24
1469;2;0.08121521732239911;1047.509703;0.014292999999952372;4.0;0.0;0.015873015873015872;0.014680718199363767;-0.0015378194760842234;0.2596369999998842;1000.0;0;;0.006896749482386842;2019-01-02;BRSTNCNTF162;2018-12-24
1470;3;0.09093837747571082;1088.106525;5.389999999999873;1512.0;0.0;4.837658255834091;4.126002258865413;-0.44895299800361954;0.3752369999997427;1000.0;0;;12.188152296912088;2025-01-02;BRSTNCNTF170;2018-12-24
1471;4;0.09304833969660471;1086.286571;6.580000000000155;2013.0;0.0;6.180431103687569;5.0474958841556035;-0.5483026996136005;0.38274700000010853;1000.0;0;;18.484990181564807;2027-01-04;BRSTNCNTF1P8;2018-12-24
1472;5;0.09373001482869088;1088.614935;7.599999999999909;2512.0;0.0;7.451945571860384;5.8200575642818455;-0.633580158703694;0.3862530000001243;1000.0;578136;;25.137724868447474;2029-01-02;BRSTNCNTF1Q6;2018-12-24
1473;0;0.07449620904312439;1092.6791210000001;2.1900000000000546;507.0;0.0;1.815111933777457;1.6712635849423114;-0.18261548249540738;-0.2175919999999678;1000.0;17094;;2.2963190500080852;2021-01-04;BRSTNCNTF0N5;2018-12-26
1474;1;0.08605656554140721;1092.878358;3.9600000000000364;1009.0;0.0;3.3942251456173644;3.0134745690642766;-0.3293361138913724;-0.917645999999877;1000.0;848785;;6.602364178295043;2023-01-02;BRSTNCNTF147;2018-12-26
1475;2;0.08725048946985003;1047.764904;0.0;3.0;0.0;0.011904761904761904;0.01094941970974681;-0.0011472417691038572;0.2552009999999427;1000.0;0;;0.005095311366405532;2019-01-02;BRSTNCNTF162;2018-12-26
1476;3;0.09104766312618055;1087.992191;5.380000000000109;1511.0;0.0;4.833690001865837;4.121561701387505;-0.448422694583428;-0.1143339999998716;1000.0;367222;;12.167621511797835;2025-01-02;BRSTNCNTF170;2018-12-26
1477;4;0.09293223436997199;1087.306806;6.5900000000001455;2012.0;0.0;6.176462849719315;5.0451995280862345;-0.5485679784516151;1.020234999999957;1000.0;32024;;18.47264838132441;2027-01-04;BRSTNCNTF1P8;2018-12-26
1478;5;0.09374014780252339;1088.93786;7.620000000000118;2511.0;0.0;7.44797731789213;5.816263209009412;-0.6333549212015441;0.32292499999994106;1000.0;253066;;25.113860528494055;2029-01-02;BRSTNCNTF1Q6;2018-12-26
1479;0;0.07425601045179792;1093.428657;2.1900000000000546;506.0;0.0;1.8111436798092033;1.6680019653530964;-0.18238411488493966;0.7495359999998072;1000.0;44568;;2.2895489023052145;2021-01-04;BRSTNCNTF0N5;2018-12-27
1480;1;0.08558405421142273;1094.792818;3.9400000000000546;1008.0;0.0;3.3902568916491096;3.011768382018589;-0.32972623941134316;1.9144599999999627;1000.0;552107;;6.597080334697796;2023-01-02;BRSTNCNTF147;2018-12-27
1481;2;0.09983690521592888;1048.017031;0.007619999999860738;2.0;0.0;0.007936507936507936;0.007216077148701624;-0.0007562571748849223;0.2521270000002005;1000.0;281450;;0.0033065843494820184;2019-01-02;BRSTNCNTF162;2018-12-27
1482;3;0.09042180643255877;1091.1786339999999;5.3900000000001;1510.0;0.0;4.829721747897583;4.12252326598953;-0.4498409306015674;3.1864429999998265;1000.0;20359;;12.173076802564198;2025-01-02;BRSTNCNTF170;2018-12-27
1483;4;0.09195839901942852;1093.049571;6.579999999999927;2011.0;0.0;6.172494595751061;5.052763458838819;-0.5522920931048247;5.742764999999963;1000.0;141103;;18.516774220242525;2027-01-04;BRSTNCNTF1P8;2018-12-27
