;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
3263;4;0.036825075924095396;4548.980966;66.01000000000022;4929;0.0;14.304786400414716;12.235912938218698;-5.5660935057589995;41.390793999999914;3398.0255409999995;39647;;102.99624783963226;2040-08-15;BRSTNCNTB3C6;2020-12-15
3264;5;0.03904927424041598;4701.790174000001;87.31999999999971;7431;0.0;20.115634709504018;15.51920199962233;-7.296803147014543;9.785432000000583;3398.0255409999995;137269;;177.7643115218973;2050-08-15;BRSTNCNTB3D4;2020-12-15
3265;6;0.00020095460888333258;3798.6459560000003;4.261124000000109;417;0.0;1.5759760227666726;1.5756422784238124;-0.5985307169037242;3.226038000000244;3398.0255409999995;361586;;2.0716178076984573;2022-08-15;BRSTNCNTB3Y0;2020-12-15
3266;7;0.007538480080895075;3834.532503;4.386851000000206;603;0.0;2.265201891386726;2.2469494245667168;-0.8616000601098222;11.005784999999833;3398.0255409999995;719079;;3.7260914671314063;2023-05-15;BRSTNCNTB4O9;2020-12-15
3267;8;0.03897557959391119;4755.951303;96.35999999999967;8620;0.0;22.87036072900122;16.975239307581532;-8.073341150362921;18.54431399999976;3398.0255409999995;44480;;216.3772352398431;2055-05-17;BRSTNCNTB4Q4;2020-12-15
3268;9;-0.03244245132763177;3545.496451;1.6596260000001166;102;0.0;0.4047619047619048;0.4183336771541955;-0.148320056768398;0.028346999999939726;3398.0255409999995;180694;;0.3036817777268395;2021-05-17;BRSTNCNTB4T8;2020-12-15
3269;10;0.02293374625123288;4119.453547;23.550000000000182;1422;0.0;4.925340529220325;4.763891752263043;-1.9624630776384038;6.0990240000000995;3398.0255409999995;146162;;14.812546441380517;2026-08-17;BRSTNCNTB4U6;2020-12-15
3270;11;0.026631574200416258;4234.23885;36.678288000000066;1922;0.0;6.4292457723056256;6.135789033854913;-2.5980396302552435;10.861915999998928;3398.0255409999995;263740;;24.26772741897054;2028-08-15;BRSTNCNTB4X0;2020-12-15
3271;12;0.018734451275368498;3997.393072;8.675158999999894;1105;0.0;3.9675808201361744;3.8759401741213844;-1.5493656399519296;8.805565999999544;3398.0255409999995;820098;;9.91860344253913;2025-05-15;BRSTNCNTB633;2020-12-15
3272;0;0.016278827919044607;3985.762218;15.529999999999745;918;0.0;3.309750392296982;3.245131124774933;-1.293432102958377;-2.259099000000333;3400.052222;692633;;7.221746854566618;2024-08-15;BRSTNCNTB096;2020-12-16
3273;1;0.0389006291429098;4534.183841;76.23999999999978;6115;0.0;17.210351827514316;14.028971189518698;-6.360993447337023;-3.9506270000001678;3400.052222;59817;;138.96816446201188;2045-05-15;BRSTNCNTB0A6;2020-12-16
3274;2;0.03322026626400417;4441.597019;53.57000000000062;3609;0.0;11.1120758964343;10.073638720173303;-4.474304371000471;2.9975150000000212;3400.052222;316621;;66.39222116662472;2035-05-15;BRSTNCNTB0O7;2020-12-16
3275;3;0.029529642802391818;4321.292971;38.25;2419;0.0;7.847900566888048;7.376026957176475;-3.187397344395322;-1.0498850000003586;3400.052222;103261;;35.135818173983644;2030-08-15;BRSTNCNTB3B8;2020-12-16
3276;4;0.0368812233735216;4549.222272;66.57999999999993;4928;0.0;14.300818146446465;12.228926172489773;-5.563210330653419;0.241305999999895;3400.052222;57579;;102.90811464457512;2040-08-15;BRSTNCNTB3C6;2020-12-16
3277;5;0.039204748530692335;4693.9794950000005;87.14000000000033;7430;0.0;20.11166645553576;15.497557267287721;-7.274521603523681;-7.810679000000164;3400.052222;183452;;177.40006045659703;2050-08-15;BRSTNCNTB3D4;2020-12-16
3278;6;0.0003272673788763084;3800.160167;4.8790750000002845;416;0.0;1.5720077687984184;1.5714655956197716;-0.5971820960285186;1.5142109999997047;3400.052222;1961490;;2.0628538024019565;2022-08-15;BRSTNCNTB3Y0;2020-12-16
3279;7;0.007524507427700354;3837.0541329999996;12.21978799999988;602;0.0;2.261233637418472;2.243044388907254;-0.8606682742959038;2.521629999999732;3400.052222;5085712;;3.715402905823077;2023-05-15;BRSTNCNTB4O9;2020-12-16
3280;8;0.039205207600253596;4741.015818;96.40000000000055;8619;0.0;22.866392475032963;16.938234433978078;-8.030443738048234;-14.935484999999971;3400.052222;44223;;215.67347832893765;2055-05-17;BRSTNCNTB4Q4;2020-12-16
3281;9;-0.031021460699116793;3545.0610490000004;1.7952279999999519;101;0.0;0.4007936507936508;0.413624901821154;-0.14663255283426224;-0.4354019999996126;3400.052222;842218;;0.29897623873345497;2021-05-17;BRSTNCNTB4T8;2020-12-16
3282;10;0.023444871746744787;4112.267961;23.519999999999527;1421;0.0;4.921372275252071;4.756473302177769;-1.9559892767897509;-7.185586000000512;3400.052222;174722;;14.772951039691007;2026-08-17;BRSTNCNTB4U6;2020-12-16
3283;11;0.02695730925718895;4228.75375;27.567622999999912;1921;0.0;6.425277518337371;6.128379004839871;-2.5915405698137874;-5.485099999999875;3400.052222;199799;;24.218813153291304;2028-08-15;BRSTNCNTB4X0;2020-12-16
3284;12;0.018955777577572264;3996.645785;11.01956999999993;1104;0.0;3.9636125661679205;3.870980409708154;-1.5470937538277667;-0.7472869999996874;3400.052222;660009;;9.896584580900157;2025-05-15;BRSTNCNTB633;2020-12-16
3285;0;0.016422069605437933;3986.5438679999997;15.510000000000218;917;0.0;3.3057821383287287;3.240666605040062;-1.2919059582554837;0.7816499999998996;3402.0801130000004;289841;;7.204855429966689;2024-08-15;BRSTNCNTB096;2020-12-17
3286;1;0.03900090759009729;4531.199883;76.40999999999985;6114;0.0;17.206383573546056;14.01701744472467;-6.351390780554539;-2.9839579999998023;3402.0801130000004;42419;;138.79266304407008;2045-05-15;BRSTNCNTB0A6;2020-12-17
3287;2;0.03302778186853048;4453.448743999999;53.789999999999964;3608;0.0;11.108107642466047;10.075823375241406;-4.487216295523467;11.851724999999533;3402.0801130000004;212732;;66.41270387243502;2035-05-15;BRSTNCNTB0O7;2020-12-17
3288;3;0.029272005393340367;4332.59325;38.32999999999993;2418;0.0;7.843932312919792;7.376259472276918;-3.1958331999835536;11.300279000000046;3402.0801130000004;225773;;35.1367127663537;2030-08-15;BRSTNCNTB3B8;2020-12-17
3289;4;0.03670179973762064;4562.590876;66.82999999999993;4927;0.0;14.296849892478209;12.235194992005917;-5.5824189036607095;13.368604000000232;3402.0801130000004;29368;;102.98556151593876;2040-08-15;BRSTNCNTB3C6;2020-12-17
3290;5;0.03916964382341197;4700.051923;87.36999999999989;7429;0.0;20.107698201567505;15.497762717922756;-7.284028946457056;6.072427999999491;3402.0801130000004;207139;;177.40745878468903;2050-08-15;BRSTNCNTB3D4;2020-12-17
3291;6;0.00014662757705444086;3803.508555;2.585246999999981;415;0.0;1.5680395148301647;1.5677971534314352;-0.5963129885581111;3.3483879999998862;3402.0801130000004;1055846;;2.055410277510822;2022-08-15;BRSTNCNTB3Y0;2020-12-17
3292;7;0.0074515319652813565;3840.0843189999996;4.817344999999932;601;0.0;2.257265383450218;2.2392806069438884;-0.8599026344566028;3.030185999999958;3402.0801130000004;865741;;3.7051839270016305;2023-05-15;BRSTNCNTB4O9;2020-12-17
3293;8;0.03916211822453183;4748.031459000001;96.42000000000007;8618;0.0;22.862424221064703;16.940640320458268;-8.04346931771397;7.015641000000869;3402.0801130000004;118822;;215.72640441836595;2055-05-17;BRSTNCNTB4Q4;2020-12-17
3294;9;-0.029350316091619737;3544.307474;1.6227920000001177;100;0.0;0.39682539682539686;0.40882452830541616;-0.1448999831227411;-0.7535750000001826;3402.0801130000004;353062;;0.29416197292326673;2021-05-17;BRSTNCNTB4T8;2020-12-17
3295;10;0.02334978718696042;4116.959207;23.50999999999931;1420;0.0;4.917404021283817;4.753253796104774;-1.9568951979081248;4.691246000000319;3402.0801130000004;130443;;14.756191769999882;2026-08-17;BRSTNCNTB4U6;2020-12-17
3296;11;0.02685709920983859;4234.320764;12.992543999999725;1920;0.0;6.421309264369117;6.125604933222267;-2.593777616080388;5.567014000000199;3402.0801130000004;221607;;24.20042473673665;2028-08-15;BRSTNCNTB4X0;2020-12-17
3297;12;0.018877832980259957;4000.533221;10.148404999999912;1103;0.0;3.959644312199666;3.867460514640531;-1.54719042697252;3.8874359999999797;3402.0801130000004;920240;;9.88136943623826;2025-05-15;BRSTNCNTB633;2020-12-17
3298;0;0.01664647063634344;3986.283374;15.449999999999818;916;0.0;3.3018138843604747;3.2358865870630678;-1.289916090215911;-0.26049399999965317;3404.109213;517167;;7.186685763029814;2024-08-15;BRSTNCNTB096;2020-12-18
3299;1;0.03890068115009628;4540.96595;75.73999999999978;6113;0.0;17.202415319577803;14.02132762661083;-6.367037132623409;9.766066999999566;3404.109213;83432;;138.85728293275167;2045-05-15;BRSTNCNTB0A6;2020-12-18
3300;2;0.0329336367530817;4460.908109;53.69999999999982;3607;0.0;11.104139388497792;10.07492870378425;-4.494333115230802;7.459365000000616;3404.109213;61832;;66.40198808325646;2035-05-15;BRSTNCNTB0O7;2020-12-18
3301;3;0.029171819640861137;4338.8776020000005;38.279999999999745;2417;0.0;7.83996405895154;7.373993108360084;-3.199485353516593;6.284352000000581;3404.109213;300380;;35.11853328431849;2030-08-15;BRSTNCNTB3B8;2020-12-18
3302;4;0.03659156698549675;4572.127165999999;66.67000000000007;4926;0.0;14.292881638509956;12.237569924815123;-5.595172589907179;9.536289999999099;3404.109213;18605;;103.01435697090055;2040-08-15;BRSTNCNTB3C6;2020-12-18
3303;5;0.039004259215368244;4715.647814;86.86000000000058;7428;0.0;20.103729947599245;15.512906947815758;-7.31534057372528;15.595890999999938;3404.109213;112728;;177.66883507162356;2050-08-15;BRSTNCNTB3D4;2020-12-18
3304;6;7.265113183561147e-05;3806.219613;6.563122999999905;414;0.0;1.5640712608619105;1.5639514673205293;-0.5952742748695528;2.711058000000321;3404.109213;720791;;2.047526445978356;2022-08-15;BRSTNCNTB3Y0;2020-12-18
3305;7;0.007559450949385003;3841.561075;6.801410000000033;600;0.0;2.2532971294819637;2.2350835799373874;-0.8586210080059118;1.4767560000004778;3404.109213;1096601;;3.693587232232385;2023-05-15;BRSTNCNTB4O9;2020-12-18
3306;8;0.03900473230669133;4764.278918;95.80000000000018;8617;0.0;22.858455967096447;16.959566326685536;-8.080010430865059;16.247458999999253;3404.109213;16228;;216.09637134188037;2055-05-17;BRSTNCNTB4Q4;2020-12-18
3307;9;-0.028493891962000514;3544.7738130000002;3.6389930000000277;99;0.0;0.39285714285714285;0.40437949068709356;-0.14334338291018867;0.4663390000000618;3404.109213;284441;;0.2898812944358703;2021-05-17;BRSTNCNTB4T8;2020-12-18
3308;10;0.02345000193033369;4117.831771;23.42999999999938;1419;0.0;4.913435767315562;4.748683129383952;-1.9554278260588944;0.8725640000002386;3404.109213;217027;;14.73211523684386;2026-08-17;BRSTNCNTB4U6;2020-12-18
3309;11;0.026802112270920213;4238.718497;19.7676620000002;1919;0.0;6.417341010400864;6.12233841247989;-2.5950869073872127;4.397732999999789;3404.109213;298545;;24.17880733670305;2028-08-15;BRSTNCNTB4X0;2020-12-18
3310;12;0.019067043981420784;4000.2912840000004;7.751157000000148;1102;0.0;3.955676058231412;3.862657400605776;-1.5451754732721383;-0.2419369999997798;3404.109213;712881;;9.860129942940747;2025-05-15;BRSTNCNTB633;2020-12-18
3311;0;0.017052842977367748;3983.687946;15.420000000000073;915;0.0;3.2978456303922212;3.230399602789229;-1.286890395839464;-2.5954280000000836;3406.139523;218098;;7.165634121465761;2024-08-15;BRSTNCNTB096;2020-12-21
3312;1;0.03896488898730593;4540.274987;75.16000000000076;6112;0.0;17.198447065609553;14.012300077748291;-6.3619695553338715;-0.6909630000000107;3406.139523;51260;;138.72504662850014;2045-05-15;BRSTNCNTB0A6;2020-12-21
3313;2;0.03304694769033282;4459.052184;53.42000000000007;3606;0.0;11.100171134529537;10.067540797074862;-4.489168977870577;-1.8559249999998428;3406.139523;52177;;66.32553350318538;2035-05-15;BRSTNCNTB0O7;2020-12-21
3314;3;0.02931118185035563;4337.504095;38.13000000000011;2416;0.0;7.835995804983286;7.367927466922295;-3.1958415559438436;-1.3735070000002452;3406.139523;51833;;35.071383120926974;2030-08-15;BRSTNCNTB3B8;2020-12-21
3315;4;0.03666375259399126;4571.4684130000005;66.23999999999978;4925;0.0;14.288913384541704;12.2296801487913;-5.590759650129257;-0.6587529999987964;3406.139523;29103;;102.91495691406811;2040-08-15;BRSTNCNTB3C6;2020-12-21
3316;5;0.039040357697944165;4716.535895;86.09999999999945;7427;0.0;20.099761693630995;15.504947953417753;-7.312964357240162;0.8880810000000565;3406.139523;136814;;177.53737936954144;2050-08-15;BRSTNCNTB3D4;2020-12-21
3317;6;0.00018464780650373036;3807.8255560000002;4.789032000000134;413;0.0;1.5601030068936568;1.5597992717310962;-0.5939443529127857;1.6059430000000248;3406.139523;404982;;2.038873830187866;2022-08-15;BRSTNCNTB3Y0;2020-12-21
3318;7;0.007713872893346156;3842.643115;10.419381000000158;599;0.0;2.2493288755137097;2.230776445963205;-0.8572077751184679;1.082039999999779;3406.139523;735450;;3.6816549006688026;2023-05-15;BRSTNCNTB4O9;2020-12-21
3319;8;0.039060873749663244;4763.309003;94.85999999999967;8616;0.0;22.8544877131282;16.947632084693602;-8.07268084885527;-0.9699149999996735;3406.139523;89345;;215.87403989050873;2055-05-17;BRSTNCNTB4Q4;2020-12-21
3320;9;-0.027952512261682452;3545.712902;3.3209859999997207;98;0.0;0.3888888888888889;0.4000719060224552;-0.1418540118911551;0.9390889999999672;3406.139523;639631;;0.28581700042940866;2021-05-17;BRSTNCNTB4T8;2020-12-21
3321;10;0.023626447671068796;4117.218834;23.360000000000127;1418;0.0;4.909467513347309;4.743586622904196;-1.9530384184531613;-0.6129369999998744;3406.139523;98526;;14.705211271896202;2026-08-17;BRSTNCNTB4U6;2020-12-21
3322;11;0.026892269398833532;4239.352779;16.11785300000065;1918;0.0;6.413372756432609;6.117493695533923;-2.5934213898676717;0.6342819999999847;3406.139523;109550;;24.146836439582017;2028-08-15;BRSTNCNTB4X0;2020-12-21
3323;12;0.01911116902508653;4002.295686;9.598501000000397;1101;0.0;3.9517078042631586;3.858551763472059;-1.5443065077151914;2.0044019999995726;3406.139523;807817;;9.842191183414615;2025-05-15;BRSTNCNTB633;2020-12-21
3324;0;0.017221031403761473;3984.1689920000003;15.449999999999818;914;0.0;3.293877376423967;3.2258433994136757;-1.285230524499184;0.48104600000033315;3408.1710450000005;363944;;7.148433081463493;2024-08-15;BRSTNCNTB096;2020-12-22
3325;1;0.03910227056843757;4534.939657;76.53999999999996;6111;0.0;17.194478811641293;13.997339841594545;-6.34770915401532;-5.335329999999885;3408.1710450000005;92390;;138.5053874836982;2045-05-15;BRSTNCNTB0A6;2020-12-22
3326;2;0.03325045711543536;4453.160593;53.98999999999978;3605;0.0;11.096202880561282;10.057331331605134;-4.478691155664819;-5.891591000000517;3408.1710450000005;126247;;66.22059245876343;2035-05-15;BRSTNCNTB0O7;2020-12-22
3327;3;0.029383390833868293;4338.2813719999995;38.460000000000036;2415;0.0;7.83202755101503;7.362927528548378;-3.1942451340487423;0.7772769999992306;3408.1710450000005;150659;;35.032390051214165;2030-08-15;BRSTNCNTB3B8;2020-12-22
3328;4;0.03674801125446782;4570.1392479999995;67.26999999999953;4924;0.0;14.28494513057345;12.22111183729466;-5.585218286181771;-1.3291650000010122;3408.1710450000005;122660;;102.80714464699645;2040-08-15;BRSTNCNTB3C6;2020-12-22
3329;5;0.03920484035800592;4708.054297;88.11999999999989;7426;0.0;20.095793439662742;15.48227251968036;-7.289137966360613;-8.481598000000304;3408.1710450000005;27617;;177.15593658098277;2050-08-15;BRSTNCNTB3D4;2020-12-22
3330;6;0.0004013572467571761;3808.8151840000005;3.6464639999999235;412;0.0;1.5561347529254028;1.5554762485943954;-0.5924521553997693;0.9896280000002662;3408.1710450000005;214772;;2.0298025440617753;2022-08-15;BRSTNCNTB3Y0;2020-12-22
3331;7;0.007942197501090778;3843.097976;6.949261000000206;598;0.0;2.245360621545456;2.226294583076014;-0.8555868206199193;0.4548610000001645;3408.1710450000005;931396;;3.66918145328171;2023-05-15;BRSTNCNTB4O9;2020-12-22
3332;8;0.039203277280207775;4755.393793;97.10000000000036;8615;0.0;22.850519459159948;16.923239007402728;-8.047666573325841;-7.9152100000001155;3408.1710450000005;0;;215.4128742004014;2055-05-17;BRSTNCNTB4Q4;2020-12-22
3333;9;-0.023908838650156833;3541.764533;1.2678399999999783;97;0.0;0.3849206349206349;0.39434906531897623;-0.13966915331684504;-3.9483690000001843;3408.1710450000005;238170;;0.27975980750523405;2021-05-17;BRSTNCNTB4T8;2020-12-22
3334;10;0.023629417419893325;4119.998240999999;23.480000000000473;1417;0.0;4.905499259379056;4.739689453877694;-1.9527512212862348;2.7794069999990825;3408.1710450000005;360385;;14.684824854855131;2026-08-17;BRSTNCNTB4U6;2020-12-22
3335;11;0.026891359107449803;4242.351581;28.782004999999117;1917;0.0;6.409404502464356;6.113639252599583;-2.5936207148929498;2.998802000000069;3408.1710450000005;0;;24.1213871959879;2028-08-15;BRSTNCNTB4X0;2020-12-22
3336;12;0.01917945844839281;4003.929568;15.612831999999798;1100;0.0;3.9477395502949046;3.8543306910492463;-1.543246861874195;1.633882000000085;3408.1710450000005;1433222;;9.823727383995891;2025-05-15;BRSTNCNTB633;2020-12-22
3337;0;0.01662030279778998;3993.9785469999997;15.449999999999818;913;0.0;3.289909122455713;3.2242785700938383;-1.2877699438506625;9.809554999999364;3409.7225829999998;373373;;7.1435213633012;2024-08-15;BRSTNCNTB096;2020-12-23
3338;1;0.03881454847997406;4556.016759;77.10999999999967;6110;0.0;17.190510557673043;14.016854947449762;-6.386102604905318;21.077102000000195;3409.7225829999998;0;;138.79422193807773;2045-05-15;BRSTNCNTB0A6;2020-12-23
3339;2;0.03269808353634828;4480.600515;54.210000000000036;3604;0.0;11.09223462659303;10.070773741909914;-4.512311401445004;27.43992200000048;3409.7225829999998;65662;;66.35493681023243;2035-05-15;BRSTNCNTB0O7;2020-12-23
3340;3;0.02879299179521034;4359.667884;38.61999999999989;2414;0.0;7.828059297046778;7.3684308116771255;-3.212391116514482;21.38651200000095;3409.7225829999998;253694;;35.073448918061146;2030-08-15;BRSTNCNTB3B8;2020-12-23
3341;4;0.03639113709781412;4592.872451;67.69999999999982;4923;0.0;14.280976876605196;12.23736207398518;-5.620464314251876;22.733203000000685;3409.7225829999998;94230;;103.00910103648864;2040-08-15;BRSTNCNTB3C6;2020-12-23
3342;5;0.038904072387897906;4732.923396;88.67999999999938;7425;0.0;20.09182518569449;15.512939893027474;-7.342155616045147;24.86909900000046;3409.7225829999998;431376;;177.68094396037188;2050-08-15;BRSTNCNTB3D4;2020-12-23
3343;6;0.00010375041713092555;3812.3153469999997;4.208192000000054;411;0.0;1.5521664989571486;1.551996655522245;-0.5916700668340127;3.5001629999992474;3409.7225829999998;471834;;2.0228989041973673;2022-08-15;BRSTNCNTB3Y0;2020-12-23
3344;7;0.0075136950369785295;3848.6323030000003;5.695040000000063;597;0.0;2.241392367577202;2.2233770327433002;-0.8556960669964155;5.534327000000303;3409.7225829999998;1653721;;3.6617336890909584;2023-05-15;BRSTNCNTB4O9;2020-12-23
3345;8;0.03890451265284294;4782.429158;98.0;8614;0.0;22.84655120519169;16.962598998836466;-8.112242804749712;27.03536499999973;3409.7225829999998;103704;;216.174641722709;2055-05-17;BRSTNCNTB4Q4;2020-12-23
3346;9;-0.022731135440781133;3541.409478;4.6533150000000205;96;0.0;0.38095238095238093;0.3898132816392187;-0.13804884502474124;-0.355054999999993;3409.7225829999998;1162666;;0.27541734137356383;2021-05-17;BRSTNCNTB4T8;2020-12-23
3347;10;0.022970039673702678;4135.1547009999995;23.539999999999964;1416;0.0;4.901531005410802;4.740365326826783;-1.9602143965685173;15.156460000000152;3409.7225829999998;80159;;14.689200040419136;2026-08-17;BRSTNCNTB4U6;2020-12-23
