;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
14391;480904;2012-10-31;DAP;Q14;1260;1260;0;0;0.0;96579.74;96604.16;0.0;0.0;0.0;0.0;0.0;96600.68;0.0;0.0
14392;480905;2012-10-31;DAP;V14;0;0;0;0;0.0;96120.41;96148.44;0.0;0.0;0.0;0.0;0.0;96144.98;0.0;0.0
14393;480906;2012-10-31;DAP;K15;3650;3650;0;0;0.0;94502.38;94534.19;0.0;0.0;0.0;0.0;0.0;94530.79;0.0;0.0
14394;480907;2012-10-31;DAP;K17;1110;1110;0;0;0.0;88230.23;88317.56;0.0;0.0;0.0;0.0;0.0;88314.38;0.0;0.0
14395;480908;2012-10-31;DAP;Q20;1895;1895;0;0;0.0;77833.59;77902.14;0.0;0.0;0.0;0.0;0.0;77899.34;0.0;0.0
14396;480909;2012-10-31;DAP;K24;0;0;0;0;0.0;66392.1;66548.9;0.0;0.0;0.0;0.0;0.0;66546.5;0.0;0.0
14397;480910;2012-11-01;DAP;K13;3450;3450;0;0;0.0;99488.89;99492.87;0.0;0.0;0.0;0.0;0.0;99489.2;0.0;0.0
14398;480911;2012-11-01;DAP;Q14;1260;1260;0;0;0.0;96604.16;96628.54;0.0;0.0;0.0;0.0;0.0;96624.97;0.0;0.0
14399;480912;2012-11-01;DAP;V14;0;0;0;0;0.0;96148.44;96161.72;0.0;0.0;0.0;0.0;0.0;96158.17;0.0;0.0
14400;480913;2012-11-01;DAP;K15;3650;3650;0;0;0.0;94534.19;94565.96;0.0;0.0;0.0;0.0;0.0;94562.47;0.0;0.0
14401;480914;2012-11-01;DAP;K17;1110;1110;0;0;0.0;88317.56;88327.28;0.0;0.0;0.0;0.0;0.0;88324.02;0.0;0.0
14402;480915;2012-11-01;DAP;Q20;1895;1895;0;0;0.0;77902.14;77970.72;0.0;0.0;0.0;0.0;0.0;77967.84;0.0;0.0
14403;480916;2012-11-01;DAP;K24;0;0;0;0;0.0;66548.9;66411.0;0.0;0.0;0.0;0.0;0.0;66408.55;0.0;0.0
14404;480917;2012-11-05;DAP;K13;3450;3450;0;0;0.0;99492.87;99491.67;0.0;0.0;0.0;0.0;0.0;99488.0;0.0;0.0
14405;480918;2012-11-05;DAP;Q14;1260;1260;0;0;0.0;96628.54;96652.76;0.0;0.0;0.0;0.0;0.0;96649.19;0.0;0.0
14406;480919;2012-11-05;DAP;V14;0;0;0;0;0.0;96161.72;96178.55;0.0;0.0;0.0;0.0;0.0;96175.0;0.0;0.0
14407;480920;2012-11-05;DAP;K15;3650;3650;0;0;0.0;94565.96;94550.97;0.0;0.0;0.0;0.0;0.0;94547.48;0.0;0.0
14408;480921;2012-11-05;DAP;K17;1110;1110;0;0;0.0;88327.28;88336.93;0.0;0.0;0.0;0.0;0.0;88333.67;0.0;0.0
14409;480922;2012-11-05;DAP;Q20;1895;1895;0;0;0.0;77970.72;77922.11;0.0;0.0;0.0;0.0;0.0;77919.23;0.0;0.0
14410;480923;2012-11-05;DAP;K24;0;0;0;0;0.0;66411.0;66420.4;0.0;0.0;0.0;0.0;0.0;66417.95;0.0;0.0
14411;480924;2012-11-06;DAP;K13;3450;3450;0;0;0.0;99491.67;99440.23;0.0;0.0;0.0;0.0;0.0;99486.89;0.0;0.0
14412;480925;2012-11-06;DAP;Q14;1260;1260;0;0;0.0;96652.76;96594.46;0.0;0.0;0.0;0.0;0.0;96639.78;0.0;0.0
14413;480926;2012-11-06;DAP;V14;0;0;0;0;0.0;96178.55;96119.27;0.0;0.0;0.0;0.0;0.0;96164.37;0.0;0.0
14414;480927;2012-11-06;DAP;K15;3650;3650;0;0;0.0;94550.97;94488.23;0.0;0.0;0.0;0.0;0.0;94532.57;0.0;0.0
14415;480928;2012-11-06;DAP;K17;1110;1110;0;0;0.0;88336.93;88224.53;0.0;0.0;0.0;0.0;0.0;88265.93;0.0;0.0
14416;480929;2012-11-06;DAP;Q20;1895;1895;0;0;0.0;77922.11;77775.83;0.0;0.0;0.0;0.0;0.0;77812.32;0.0;0.0
14417;480930;2012-11-06;DAP;K24;0;0;0;0;0.0;66420.4;66322.74;0.0;0.0;0.0;0.0;0.0;66353.86;0.0;0.0
14418;480931;2012-11-07;DAP;K13;3450;3450;0;0;0.0;99440.23;99506.44;0.0;0.0;0.0;0.0;0.0;99505.87;0.0;0.0
14419;480932;2012-11-07;DAP;Q14;1260;1260;0;0;0.0;96594.46;96714.73;0.0;0.0;0.0;0.0;0.0;96714.18;0.0;0.0
14420;480933;2012-11-07;DAP;V14;0;0;0;0;0.0;96119.27;96249.32;0.0;0.0;0.0;0.0;0.0;96248.77;0.0;0.0
14421;480934;2012-11-07;DAP;K15;3650;3650;0;0;0.0;94488.23;94634.45;0.0;0.0;0.0;0.0;0.0;94633.91;0.0;0.0
14422;480935;2012-11-07;DAP;K17;1110;1110;0;0;0.0;88224.53;88314.79;0.0;0.0;0.0;0.0;0.0;88314.29;0.0;0.0
14423;480936;2012-11-07;DAP;Q20;1895;1895;0;0;0.0;77775.83;77998.06;0.0;0.0;0.0;0.0;0.0;77997.62;0.0;0.0
14424;480937;2012-11-07;DAP;K24;0;0;0;0;0.0;66322.74;66363.65;0.0;0.0;0.0;0.0;0.0;66363.27;0.0;0.0
14425;480938;2012-11-08;DAP;K13;3450;3450;0;0;0.0;99506.44;99510.15;0.0;0.0;0.0;0.0;0.0;99509.72;0.0;0.0
14426;480939;2012-11-08;DAP;Q14;1260;1260;0;0;0.0;96714.73;96688.43;0.0;0.0;0.0;0.0;0.0;96688.01;0.0;0.0
14427;480940;2012-11-08;DAP;V14;0;0;0;0;0.0;96249.32;96222.07;0.0;0.0;0.0;0.0;0.0;96221.66;0.0;0.0
14428;480941;2012-11-08;DAP;K15;3650;3650;0;0;0.0;94634.45;94596.14;0.0;0.0;0.0;0.0;0.0;94595.73;0.0;0.0
14429;480942;2012-11-08;DAP;K17;1110;1110;0;0;0.0;88314.79;88324.35;0.0;0.0;0.0;0.0;0.0;88323.97;0.0;0.0
14430;480943;2012-11-08;DAP;Q20;1895;1895;0;0;0.0;77998.06;77832.64;0.0;0.0;0.0;0.0;0.0;77832.31;0.0;0.0
14431;480944;2012-11-08;DAP;K24;0;0;0;0;0.0;66363.65;66299.6;0.0;0.0;0.0;0.0;0.0;66299.31;0.0;0.0
14432;480945;2012-11-09;DAP;K13;3450;3450;0;0;0.0;99510.15;99504.16;0.0;0.0;0.0;0.0;0.0;99503.72;0.0;0.0
14433;480946;2012-11-09;DAP;Q14;1260;1260;0;0;0.0;96688.43;96695.78;0.0;0.0;0.0;0.0;0.0;96695.35;0.0;0.0
14434;480947;2012-11-09;DAP;V14;0;0;0;0;0.0;96222.07;96233.33;0.0;0.0;0.0;0.0;0.0;96232.91;0.0;0.0
14435;480948;2012-11-09;DAP;K15;3650;3650;0;0;0.0;94596.14;94581.3;0.0;0.0;0.0;0.0;0.0;94580.88;0.0;0.0
14436;480949;2012-11-09;DAP;K17;1110;1110;0;0;0.0;88324.35;88295.45;0.0;0.0;0.0;0.0;0.0;88295.06;0.0;0.0
14437;480950;2012-11-09;DAP;Q20;1895;1895;0;0;0.0;77832.64;77667.92;0.0;0.0;0.0;0.0;0.0;77667.58;0.0;0.0
14438;480951;2012-11-09;DAP;K24;0;0;0;0;0.0;66299.6;66089.48;0.0;0.0;0.0;0.0;0.0;66089.19;0.0;0.0
14439;480952;2012-11-12;DAP;K13;3450;3450;0;0;0.0;99504.16;99508.02;0.0;0.0;0.0;0.0;0.0;99507.65;0.0;0.0
14440;480953;2012-11-12;DAP;Q14;1260;1260;0;0;0.0;96695.78;96719.68;0.0;0.0;0.0;0.0;0.0;96719.32;0.0;0.0
14441;480954;2012-11-12;DAP;V14;0;0;0;0;0.0;96233.33;96233.61;0.0;0.0;0.0;0.0;0.0;96233.25;0.0;0.0
14442;480955;2012-11-12;DAP;K15;3650;3650;0;0;0.0;94581.3;94566.46;0.0;0.0;0.0;0.0;0.0;94566.11;0.0;0.0
14443;480956;2012-11-12;DAP;K17;1110;1110;0;0;0.0;88295.45;88151.07;0.0;0.0;0.0;0.0;0.0;88150.74;0.0;0.0
14444;480957;2012-11-12;DAP;Q20;1895;1895;0;0;0.0;77667.92;77503.72;0.0;0.0;0.0;0.0;0.0;77503.43;0.0;0.0
14445;480958;2012-11-12;DAP;K24;0;0;0;0;0.0;66089.48;65880.19;0.0;0.0;0.0;0.0;0.0;65879.95;0.0;0.0
14446;480959;2012-11-13;DAP;K13;3450;3450;0;0;0.0;99508.02;99511.89;0.0;0.0;0.0;0.0;0.0;99511.58;0.0;0.0
14447;480960;2012-11-13;DAP;Q14;1260;1260;0;0;0.0;96719.68;96726.92;0.0;0.0;0.0;0.0;0.0;96726.62;0.0;0.0
14448;480961;2012-11-13;DAP;V14;0;0;0;0;0.0;96233.61;96228.49;0.0;0.0;0.0;0.0;0.0;96228.19;0.0;0.0
14449;480962;2012-11-13;DAP;K15;3650;3650;0;0;0.0;94566.46;94459.46;0.0;0.0;0.0;0.0;0.0;94459.17;0.0;0.0
14450;480963;2012-11-13;DAP;K17;1110;1110;0;0;0.0;88151.07;87777.49;0.0;0.0;0.0;0.0;0.0;87777.22;0.0;0.0
14451;480964;2012-11-13;DAP;Q20;1895;1895;0;0;0.0;77503.72;76993.99;0.0;0.0;0.0;0.0;0.0;76993.75;0.0;0.0
14452;480965;2012-11-13;DAP;K24;0;0;0;0;0.0;65880.19;65382.49;0.0;0.0;0.0;0.0;0.0;65382.29;0.0;0.0
14453;480966;2012-11-14;DAP;K13;3450;3450;0;0;0.0;99511.89;99506.21;0.0;0.0;0.0;0.0;0.0;99505.89;0.0;0.0
14454;480967;2012-11-14;DAP;Q14;1260;1260;0;0;0.0;96726.92;96651.43;0.0;0.0;0.0;0.0;0.0;96651.12;0.0;0.0
14455;480968;2012-11-14;DAP;V14;0;0;0;0;0.0;96228.49;96120.54;0.0;0.0;0.0;0.0;0.0;96120.23;0.0;0.0
14456;480969;2012-11-14;DAP;K15;3650;3650;0;0;0.0;94459.46;94261.26;0.0;0.0;0.0;0.0;0.0;94260.96;0.0;0.0
14457;480970;2012-11-14;DAP;K17;1110;1110;0;0;0.0;87777.49;87330.65;0.0;0.0;0.0;0.0;0.0;87330.37;0.0;0.0
14458;480971;2012-11-14;DAP;Q20;1895;1895;0;0;0.0;76993.99;76317.61;0.0;0.0;0.0;0.0;0.0;76317.37;0.0;0.0
14459;480972;2012-11-14;DAP;K24;0;0;0;0;0.0;65382.49;64960.87;0.0;0.0;0.0;0.0;0.0;64960.66;0.0;0.0
14460;480973;2012-11-16;DAP;K13;3450;3450;0;0;0.0;99506.21;99453.2;0.0;0.0;0.0;0.0;0.0;99447.96;0.0;0.0
14461;480974;2012-11-16;DAP;Q14;1260;1260;0;0;0.0;96651.43;96746.32;0.0;0.0;0.0;0.0;0.0;96741.22;0.0;0.0
14462;480975;2012-11-16;DAP;V14;0;0;0;0;0.0;96120.54;96228.71;0.0;0.0;0.0;0.0;0.0;96223.64;0.0;0.0
14463;480976;2012-11-16;DAP;K15;3650;3650;0;0;0.0;94261.26;94435.34;0.0;0.0;0.0;0.0;0.0;94430.36;0.0;0.0
14464;480977;2012-11-16;DAP;K17;1110;1110;0;0;0.0;87330.65;87687.67;0.0;0.0;0.0;0.0;0.0;87683.05;0.0;0.0
14465;480978;2012-11-16;DAP;Q20;1895;1895;0;0;0.0;76317.61;76846.2;0.0;0.0;0.0;0.0;0.0;76842.15;0.0;0.0
14466;480979;2012-11-16;DAP;K24;0;0;0;0;0.0;64960.87;65405.0;0.0;0.0;0.0;0.0;0.0;65401.55;0.0;0.0
14467;480980;2012-11-19;DAP;K13;3450;3450;0;0;0.0;99453.2;99467.4;0.0;0.0;0.0;0.0;0.0;99457.19;0.0;0.0
14468;480981;2012-11-19;DAP;Q14;1260;1260;0;0;0.0;96746.32;96807.98;0.0;0.0;0.0;0.0;0.0;96798.04;0.0;0.0
14469;480982;2012-11-19;DAP;V14;0;0;0;0;0.0;96228.71;96300.65;0.0;0.0;0.0;0.0;0.0;96290.76;0.0;0.0
14470;480983;2012-11-19;DAP;K15;3650;3650;0;0;0.0;94435.34;94517.51;0.0;0.0;0.0;0.0;0.0;94507.8;0.0;0.0
14471;480984;2012-11-19;DAP;K17;1110;1110;0;0;0.0;87687.67;87816.63;0.0;0.0;0.0;0.0;0.0;87807.61;0.0;0.0
14472;480985;2012-11-19;DAP;Q20;1895;1895;0;0;0.0;76846.2;77090.17;0.0;0.0;0.0;0.0;0.0;77082.25;0.0;0.0
14473;480986;2012-11-19;DAP;K24;0;0;0;0;0.0;65405.0;65707.05;0.0;0.0;0.0;0.0;0.0;65700.3;0.0;0.0
14474;480987;2012-11-21;DAP;K13;3450;3450;0;0;0.0;99467.4;99494.37;0.0;0.0;0.0;0.0;0.0;99489.37;0.0;0.0
14475;480988;2012-11-21;DAP;Q14;1260;1260;0;0;0.0;96807.98;96833.74;0.0;0.0;0.0;0.0;0.0;96828.87;0.0;0.0
14476;480989;2012-11-21;DAP;V14;0;0;0;0;0.0;96300.65;96319.7;0.0;0.0;0.0;0.0;0.0;96314.86;0.0;0.0
14477;480990;2012-11-21;DAP;K15;3650;3650;0;0;0.0;94517.51;94506.74;0.0;0.0;0.0;0.0;0.0;94501.99;0.0;0.0
14478;480991;2012-11-21;DAP;K17;1110;1110;0;0;0.0;87816.63;87718.12;0.0;0.0;0.0;0.0;0.0;87713.71;0.0;0.0
14479;480992;2012-11-21;DAP;Q20;1895;1895;0;0;0.0;77090.17;76877.24;0.0;0.0;0.0;0.0;0.0;76873.37;0.0;0.0
14480;480993;2012-11-21;DAP;K24;0;0;0;0;0.0;65707.05;65578.08;0.0;0.0;0.0;0.0;0.0;65574.78;0.0;0.0
14481;480994;2012-11-22;DAP;K13;3450;3450;0;0;0.0;99494.37;99499.03;0.0;0.0;0.0;0.0;0.0;99493.65;0.0;0.0
14482;480995;2012-11-22;DAP;Q14;1260;1260;0;0;0.0;96833.74;96824.86;0.0;0.0;0.0;0.0;0.0;96819.62;0.0;0.0
14483;480996;2012-11-22;DAP;V14;0;0;0;0;0.0;96319.7;96286.44;0.0;0.0;0.0;0.0;0.0;96281.23;0.0;0.0
14484;480997;2012-11-22;DAP;K15;3650;3650;0;0;0.0;94506.74;94424.37;0.0;0.0;0.0;0.0;0.0;94419.26;0.0;0.0
14485;480998;2012-11-22;DAP;K17;1110;1110;0;0;0.0;87718.12;87652.72;0.0;0.0;0.0;0.0;0.0;87647.98;0.0;0.0
14486;480999;2012-11-22;DAP;Q20;1895;1895;0;0;0.0;76877.24;76887.93;0.0;0.0;0.0;0.0;0.0;76883.77;0.0;0.0
14487;481000;2012-11-22;DAP;K24;0;0;0;0;0.0;65578.08;65515.73;0.0;0.0;0.0;0.0;0.0;65512.19;0.0;0.0
14488;481001;2012-11-23;DAP;K13;3450;3450;0;0;0.0;99499.03;99517.13;0.0;0.0;0.0;0.0;0.0;99511.64;0.0;0.0
14489;481002;2012-11-23;DAP;Q14;1260;1260;0;0;0.0;96824.86;96864.91;0.0;0.0;0.0;0.0;0.0;96859.56;0.0;0.0
14490;481003;2012-11-23;DAP;V14;0;0;0;0;0.0;96286.44;96346.01;0.0;0.0;0.0;0.0;0.0;96340.69;0.0;0.0
14491;481004;2012-11-23;DAP;K15;3650;3650;0;0;0.0;94424.37;94524.34;0.0;0.0;0.0;0.0;0.0;94519.12;0.0;0.0
14492;481005;2012-11-23;DAP;K17;1110;1110;0;0;0.0;87652.72;87814.97;0.0;0.0;0.0;0.0;0.0;87810.12;0.0;0.0
14493;481006;2012-11-23;DAP;Q20;1895;1895;0;0;0.0;76887.93;77013.01;0.0;0.0;0.0;0.0;0.0;77008.76;0.0;0.0
14494;481007;2012-11-23;DAP;K24;0;0;0;0;0.0;65515.73;65742.24;0.0;0.0;0.0;0.0;0.0;65738.61;0.0;0.0
14495;481008;2012-11-26;DAP;K13;3450;3450;0;0;0.0;99517.13;99525.88;0.0;0.0;0.0;0.0;0.0;99520.34;0.0;0.0
14496;481009;2012-11-26;DAP;Q14;1260;1260;0;0;0.0;96864.91;96921.11;0.0;0.0;0.0;0.0;0.0;96915.71;0.0;0.0
14497;481010;2012-11-26;DAP;V14;0;0;0;0;0.0;96346.01;96412.51;0.0;0.0;0.0;0.0;0.0;96407.14;0.0;0.0
14498;481011;2012-11-26;DAP;K15;3650;3650;0;0;0.0;94524.34;94624.09;0.0;0.0;0.0;0.0;0.0;94618.82;0.0;0.0
14499;481012;2012-11-26;DAP;K17;1110;1110;0;0;0.0;87814.97;87939.21;0.0;0.0;0.0;0.0;0.0;87934.31;0.0;0.0
14500;481013;2012-11-26;DAP;Q20;1895;1895;0;0;0.0;77013.01;77253.07;0.0;0.0;0.0;0.0;0.0;77248.77;0.0;0.0
14501;481014;2012-11-26;DAP;K24;0;0;0;0;0.0;65742.24;65679.51;0.0;0.0;0.0;0.0;0.0;65675.85;0.0;0.0
14502;481015;2012-11-27;DAP;K13;3450;3450;0;0;0.0;99525.88;99598.2;0.0;0.0;0.0;0.0;0.0;99600.97;0.0;0.0
14503;481016;2012-11-27;DAP;Q14;1260;1260;0;0;0.0;96921.11;97083.39;0.0;0.0;0.0;0.0;0.0;97086.09;0.0;0.0
14504;481017;2012-11-27;DAP;V14;0;0;0;0;0.0;96412.51;96577.85;0.0;0.0;0.0;0.0;0.0;96580.53;0.0;0.0
14505;481018;2012-11-27;DAP;K15;3650;3650;0;0;0.0;94624.09;94829.8;0.0;0.0;0.0;0.0;0.0;94832.44;0.0;0.0
14506;481019;2012-11-27;DAP;K17;1110;1110;0;0;0.0;87939.21;88208.48;0.0;0.0;0.0;0.0;0.0;88210.93;0.0;0.0
14507;481020;2012-11-27;DAP;Q20;1895;1895;0;0;0.0;77253.07;77487.23;0.0;0.0;0.0;0.0;0.0;77489.38;0.0;0.0
14508;481021;2012-11-27;DAP;K24;0;0;0;0;0.0;65679.51;65828.35;0.0;0.0;0.0;0.0;0.0;65830.18;0.0;0.0
14509;481022;2012-11-28;DAP;K13;3450;3450;0;0;0.0;99598.2;99617.79;0.0;0.0;0.0;0.0;0.0;99613.37;0.0;0.0
14510;481023;2012-11-28;DAP;Q14;1260;1260;0;0;0.0;97083.39;97113.37;0.0;0.0;0.0;0.0;0.0;97109.06;0.0;0.0
14511;481024;2012-11-28;DAP;V14;0;0;0;0;0.0;96577.85;96613.31;0.0;0.0;0.0;0.0;0.0;96609.02;0.0;0.0
14512;481025;2012-11-28;DAP;K15;3650;3650;0;0;0.0;94829.8;94867.57;0.0;0.0;0.0;0.0;0.0;94863.36;0.0;0.0
14513;481026;2012-11-28;DAP;K17;1110;1110;0;0;0.0;88208.48;88224.73;0.0;0.0;0.0;0.0;0.0;88220.81;0.0;0.0
14514;481027;2012-11-28;DAP;Q20;1895;1895;0;0;0.0;77487.23;77272.76;0.0;0.0;0.0;0.0;0.0;77269.33;0.0;0.0
14515;481028;2012-11-28;DAP;K24;0;0;0;0;0.0;65828.35;65770.27;0.0;0.0;0.0;0.0;0.0;65767.35;0.0;0.0
14516;481029;2012-11-29;DAP;K13;3450;3450;0;0;0.0;99617.79;99656.49;0.0;0.0;0.0;0.0;0.0;99652.2;0.0;0.0
14517;481030;2012-11-29;DAP;Q14;1260;1260;0;0;0.0;97113.37;97168.74;0.0;0.0;0.0;0.0;0.0;97164.56;0.0;0.0
14518;481031;2012-11-29;DAP;V14;0;0;0;0;0.0;96613.31;96664.74;0.0;0.0;0.0;0.0;0.0;96660.58;0.0;0.0
14519;481032;2012-11-29;DAP;K15;3650;3650;0;0;0.0;94867.57;94898.29;0.0;0.0;0.0;0.0;0.0;94894.21;0.0;0.0
14520;481033;2012-11-29;DAP;K17;1110;1110;0;0;0.0;88224.73;88272.58;0.0;0.0;0.0;0.0;0.0;88268.78;0.0;0.0
14521;481034;2012-11-29;DAP;Q20;1895;1895;0;0;0.0;77272.76;77340.41;0.0;0.0;0.0;0.0;0.0;77337.08;0.0;0.0
14522;481035;2012-11-29;DAP;K24;0;0;0;0;0.0;65770.27;65852.14;0.0;0.0;0.0;0.0;0.0;65849.31;0.0;0.0
14523;481036;2012-11-30;DAP;K13;3450;3450;0;0;0.0;99656.49;99690.3;0.0;0.0;0.0;0.0;0.0;99686.05;0.0;0.0
14524;481037;2012-11-30;DAP;Q14;1260;1260;0;0;0.0;97168.74;97419.68;0.0;0.0;0.0;0.0;0.0;97415.53;0.0;0.0
14525;481038;2012-11-30;DAP;V14;0;0;0;0;0.0;96664.74;96930.0;0.0;0.0;0.0;0.0;0.0;96925.87;0.0;0.0
14526;481039;2012-11-30;DAP;K15;3650;3650;0;0;0.0;94898.29;95225.5;0.0;0.0;0.0;0.0;0.0;95221.44;0.0;0.0
14527;481040;2012-11-30;DAP;K17;1110;1110;0;0;0.0;88272.58;88625.93;0.0;0.0;0.0;0.0;0.0;88622.15;0.0;0.0
14528;481041;2012-11-30;DAP;Q20;1895;1895;0;0;0.0;77340.41;77638.6;0.0;0.0;0.0;0.0;0.0;77635.29;0.0;0.0
14529;481042;2012-11-30;DAP;K24;0;0;0;0;0.0;65852.14;66516.92;0.0;0.0;0.0;0.0;0.0;66514.09;0.0;0.0
14530;481043;2012-12-03;DAP;K13;3450;3450;0;0;0.0;99690.3;99714.96;0.0;0.0;0.0;0.0;0.0;99710.66;0.0;0.0
14531;481044;2012-12-03;DAP;Q14;1260;1260;0;0;0.0;97419.68;97490.89;0.0;0.0;0.0;0.0;0.0;97486.69;0.0;0.0
14532;481045;2012-12-03;DAP;V14;0;0;0;0;0.0;96930.0;97000.64;0.0;0.0;0.0;0.0;0.0;96996.46;0.0;0.0
14533;481046;2012-12-03;DAP;K15;3650;3650;0;0;0.0;95225.5;95301.6;0.0;0.0;0.0;0.0;0.0;95297.49;0.0;0.0
14534;481047;2012-12-03;DAP;K17;1110;1110;0;0;0.0;88625.93;88712.05;0.0;0.0;0.0;0.0;0.0;88708.23;0.0;0.0
14535;481048;2012-12-03;DAP;Q20;1895;1895;0;0;0.0;77638.6;77706.5;0.0;0.0;0.0;0.0;0.0;77703.15;0.0;0.0
14536;481049;2012-12-03;DAP;K24;0;0;0;0;0.0;66516.92;66088.88;0.0;0.0;0.0;0.0;0.0;66086.03;0.0;0.0
14537;481050;2012-12-04;DAP;K13;3450;3450;0;0;0.0;99714.96;99734.83;0.0;0.0;0.0;0.0;0.0;99730.56;0.0;0.0
14538;481051;2012-12-04;DAP;Q14;1260;1260;0;0;0.0;97490.89;97675.94;0.0;0.0;0.0;0.0;0.0;97671.76;0.0;0.0
14539;481052;2012-12-04;DAP;V14;0;0;0;0;0.0;97000.64;97215.49;0.0;0.0;0.0;0.0;0.0;97211.33;0.0;0.0
14540;481053;2012-12-04;DAP;K15;3650;3650;0;0;0.0;95301.6;95606.15;0.0;0.0;0.0;0.0;0.0;95602.06;0.0;0.0
14541;481054;2012-12-04;DAP;K17;1110;1110;0;0;0.0;88712.05;89104.99;0.0;0.0;0.0;0.0;0.0;89101.18;0.0;0.0
14542;481055;2012-12-04;DAP;Q20;1895;1895;0;0;0.0;77706.5;78121.81;0.0;0.0;0.0;0.0;0.0;78118.47;0.0;0.0
14543;481056;2012-12-04;DAP;K24;0;0;0;0;0.0;66088.88;66682.32;0.0;0.0;0.0;0.0;0.0;66679.47;0.0;0.0
14544;481057;2012-12-05;DAP;K13;3450;3450;0;0;0.0;99734.83;99732.99;0.0;0.0;0.0;0.0;0.0;99728.72;0.0;0.0
14545;481058;2012-12-05;DAP;Q14;1260;1260;0;0;0.0;97675.94;97665.05;0.0;0.0;0.0;0.0;0.0;97660.87;0.0;0.0
14546;481059;2012-12-05;DAP;V14;0;0;0;0;0.0;97215.49;97217.78;0.0;0.0;0.0;0.0;0.0;97213.62;0.0;0.0
14547;481060;2012-12-05;DAP;K15;3650;3650;0;0;0.0;95606.15;95636.01;0.0;0.0;0.0;0.0;0.0;95631.92;0.0;0.0
14548;481061;2012-12-05;DAP;K17;1110;1110;0;0;0.0;89104.99;89191.08;0.0;0.0;0.0;0.0;0.0;89187.26;0.0;0.0
14549;481062;2012-12-05;DAP;Q20;1895;1895;0;0;0.0;78121.81;78189.85;0.0;0.0;0.0;0.0;0.0;78186.5;0.0;0.0
14550;481063;2012-12-05;DAP;K24;0;0;0;0;0.0;66682.32;66618.45;0.0;0.0;0.0;0.0;0.0;66615.6;0.0;0.0
14551;481064;2012-12-06;DAP;K13;3450;3450;0;0;0.0;99732.99;99667.33;0.0;0.0;0.0;0.0;0.0;99748.2;0.0;0.0
14552;481065;2012-12-06;DAP;Q14;1260;1260;0;0;0.0;97665.05;97879.94;0.0;0.0;0.0;0.0;0.0;97959.36;0.0;0.0
14553;481066;2012-12-06;DAP;V14;0;0;0;0;0.0;97217.78;97484.53;0.0;0.0;0.0;0.0;0.0;97563.62;0.0;0.0
14554;481067;2012-12-06;DAP;K15;3650;3650;0;0;0.0;95636.01;96042.34;0.0;0.0;0.0;0.0;0.0;96120.26;0.0;0.0
14555;481068;2012-12-06;DAP;K17;1110;1110;0;0;0.0;89191.08;89934.84;0.0;0.0;0.0;0.0;0.0;90007.81;0.0;0.0
14556;481069;2012-12-06;DAP;Q20;1895;1895;0;0;0.0;78189.85;78891.33;0.0;0.0;0.0;0.0;0.0;78955.34;0.0;0.0
14557;481070;2012-12-06;DAP;K24;0;0;0;0;0.0;66618.45;67455.28;0.0;0.0;0.0;0.0;0.0;67510.01;0.0;0.0
14558;481071;2012-12-07;DAP;K13;3450;3450;0;0;0.0;99667.33;99820.73;0.0;0.0;0.0;0.0;0.0;99822.2;0.0;0.0
14559;481072;2012-12-07;DAP;Q14;1260;1260;0;0;0.0;97879.94;97832.55;0.0;0.0;0.0;0.0;0.0;97833.99;0.0;0.0
14560;481073;2012-12-07;DAP;V14;0;0;0;0;0.0;97484.53;97428.32;0.0;0.0;0.0;0.0;0.0;97429.75;0.0;0.0
14561;481074;2012-12-07;DAP;K15;3650;3650;0;0;0.0;96042.34;95964.47;0.0;0.0;0.0;0.0;0.0;95965.88;0.0;0.0
14562;481075;2012-12-07;DAP;K17;1110;1110;0;0;0.0;89934.84;89782.43;0.0;0.0;0.0;0.0;0.0;89783.75;0.0;0.0
14563;481076;2012-12-07;DAP;Q20;1895;1895;0;0;0.0;78891.33;78788.05;0.0;0.0;0.0;0.0;0.0;78789.21;0.0;0.0
14564;481077;2012-12-07;DAP;K24;0;0;0;0;0.0;67455.28;67592.57;0.0;0.0;0.0;0.0;0.0;67593.56;0.0;0.0
14565;481078;2012-12-10;DAP;K13;3450;3450;0;0;0.0;99820.73;99805.53;0.0;0.0;0.0;0.0;0.0;99807.14;0.0;0.0
14566;481079;2012-12-10;DAP;Q14;1260;1260;0;0;0.0;97832.55;97821.26;0.0;0.0;0.0;0.0;0.0;97822.83;0.0;0.0
14567;481080;2012-12-10;DAP;V14;0;0;0;0;0.0;97428.32;97430.05;0.0;0.0;0.0;0.0;0.0;97431.62;0.0;0.0
14568;481081;2012-12-10;DAP;K15;3650;3650;0;0;0.0;95964.47;95993.67;0.0;0.0;0.0;0.0;0.0;95995.22;0.0;0.0
14569;481082;2012-12-10;DAP;K17;1110;1110;0;0;0.0;89782.43;89868.37;0.0;0.0;0.0;0.0;0.0;89869.82;0.0;0.0
14570;481083;2012-12-10;DAP;Q20;1895;1895;0;0;0.0;78788.05;78973.39;0.0;0.0;0.0;0.0;0.0;78974.66;0.0;0.0
14571;481084;2012-12-10;DAP;K24;0;0;0;0;0.0;67592.57;67231.13;0.0;0.0;0.0;0.0;0.0;67232.21;0.0;0.0
