;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1157;2;0.11025635993868306;1005.932225;19.778417999999988;1273;0.0;4.181265753783995;3.5251213239675883;-0.3546033136813662;1.138496000000032;1000.0;264212;;8.953278384791357;2027-01-04;BRSTNCNTF1P8;2021-12-06
1158;3;0.11074952533788869;994.737225;24.430200000000013;1772;0.0;5.562104691901701;4.479186526895817;-0.4455613576021733;0.7977829999999813;1000.0;952;;14.575464346357498;2029-01-02;BRSTNCNTF1Q6;2021-12-06
1159;4;0.1109471110651795;985.732856;23.371601000000055;2273;0.0;6.867695388596396;5.254996774697437;-0.5180022978993293;0.410246999999913;1000.0;160194;;20.56100796388575;2031-01-02;BRSTNCNTF204;2021-12-06
1160;0;0.1158221884317399;1027.333345;5.222774999999956;269;0.0;1.003598160215441;0.8944058079146707;-0.09188529104324061;-0.43388099999992846;1000.0;35009;;0.8221629867937797;2023-01-02;BRSTNCNTF147;2021-12-07
1161;1;0.10935825509025333;1020.072324;17.62284999999997;771;0.0;2.6778288983244387;2.3445764243873946;-0.239163752202046;1.6736760000000004;1000.0;193905;;4.132342246241093;2025-01-02;BRSTNCNTF170;2021-12-07
1162;2;0.10925330815280576;1009.91361;15.730306000000041;1272;0.0;4.17729749981574;3.5270447355726415;-0.3562010481533662;3.981384999999932;1000.0;929681;;8.962457144904885;2027-01-04;BRSTNCNTF1P8;2021-12-07
1163;3;0.10976069874124218;999.570275;19.27789400000006;1771;0.0;5.558136437933448;4.484603214643511;-0.44826760685270983;4.833050000000071;1000.0;40269;;14.60438427645967;2029-01-02;BRSTNCNTF1Q6;2021-12-07
1164;4;0.11024504635684268;989.790259;25.716948000000002;2272;0.0;6.863727134628142;5.2609105728370125;-0.5207198038464185;4.057403000000022;1000.0;904907;;20.597901628240475;2031-01-02;BRSTNCNTF204;2021-12-07
1165;0;0.11470315532374968;1028.805853;1.2806060000000343;268;0.0;0.9996299062471867;0.8917917136318037;-0.09174805346412995;1.4725080000000617;1000.0;39647;;0.8190846286353973;2023-01-02;BRSTNCNTF147;2021-12-08
1166;1;0.107433006228696;1025.107513;12.982821000000058;770;0.0;2.6738606443561848;2.3463301514172765;-0.24052406661962777;5.035188999999946;1000.0;59539;;4.139313435197591;2025-01-02;BRSTNCNTF170;2021-12-08
1167;2;0.10764820535431756;1016.066544;11.142757000000074;1271;0.0;4.173329245847487;3.5322762306823403;-0.35890277021627526;6.152934000000073;1000.0;1313795;;8.985730065344221;2027-01-04;BRSTNCNTF1P8;2021-12-08
1168;3;0.10815293916741076;1007.22561;23.064212999999995;1770;0.0;5.554168183965195;4.495664542016604;-0.4528148460688044;7.655334999999923;1000.0;164645;;14.662591654896294;2029-01-02;BRSTNCNTF1Q6;2021-12-08
1169;4;0.10874035142170861;998.080628;18.094212000000084;2271;0.0;6.859758880659889;5.277696742201306;-0.5267566878849834;8.290369000000055;1000.0;1031104;;20.700557785455793;2031-01-02;BRSTNCNTF204;2021-12-08
1170;0;0.11731972376290005;1026.862893;1.9447500000001128;267;0.0;0.9956616522789328;0.8860398808781242;-0.0909841475391886;-1.9429600000000846;1000.0;2209331;;0.8103991596684393;2023-01-02;BRSTNCNTF147;2021-12-09
1171;1;0.10774739926573862;1024.76778;7.815174999999954;769;0.0;2.6698923903879304;2.3418761821966263;-0.23998792562645122;-0.3397330000000238;1000.0;548259;;4.1265244182415595;2025-01-02;BRSTNCNTF170;2021-12-09
1172;2;0.10692309106753792;1019.084529;17.79751399999998;1270;0.0;4.169360991879233;3.532677526297056;-0.360009701299532;3.0179849999999533;1000.0;691333;;8.988434162532712;2027-01-04;BRSTNCNTF1P8;2021-12-09
1173;3;0.10704172673542194;1012.684206;13.061507000000006;1769;0.0;5.55019992999694;4.502215574058464;-0.45593226038562307;5.458596000000057;1000.0;421890;;14.697456412050608;2029-01-02;BRSTNCNTF1Q6;2021-12-09
1174;4;0.10748647555049576;1005.125236;17.41540999999995;2270;0.0;6.855790626691635;5.291116391594266;-0.5318234611804655;7.044607999999926;1000.0;890459;;20.782974824604008;2031-01-02;BRSTNCNTF204;2021-12-09
1175;0;0.11538806935923487;1029.069346;3.1504460000001018;266;0.0;0.9916933983106788;0.8840993041280277;-0.09097994926980846;2.2064530000000104;1000.0;3140064;;0.8085439949050812;2023-01-02;BRSTNCNTF147;2021-12-10
1176;1;0.10514813614413812;1031.443516;4.456196999999975;768;0.0;2.6659241364196764;2.3454977004630213;-0.24192483949354937;6.675736000000143;1000.0;470988;;4.139445114372534;2025-01-02;BRSTNCNTF170;2021-12-10
1177;2;0.104359725006452;1028.778569;13.640630000000101;1269;0.0;4.165392737910978;3.5432016050063484;-0.3645169876876935;9.694040000000086;1000.0;861469;;9.03433401538012;2027-01-04;BRSTNCNTF1P8;2021-12-10
1178;3;0.1048481399136459;1023.162251;16.23556599999995;1768;0.0;5.546231676028686;4.518670639899368;-0.4623333223447048;10.478044999999952;1000.0;451352;;14.783871620201102;2029-01-02;BRSTNCNTF1Q6;2021-12-10
1179;4;0.10551224146425231;1016.110975;30.83236599999998;2269;0.0;6.8518223727233805;5.31435791845994;-0.53999774060253;10.98573900000008;1000.0;486519;;20.92513826687072;2031-01-02;BRSTNCNTF204;2021-12-10
1180;0;0.11596361544936291;1028.993906;3.727040999999872;265;0.0;0.9877251443424248;0.8800628107825336;-0.0905579269192458;-0.07544000000007145;1000.0;437507;;0.8029569698274782;2023-01-02;BRSTNCNTF147;2021-12-13
1181;1;0.10696800229923292;1027.469177;13.676381999999876;767;0.0;2.661955882451423;2.3368658918674257;-0.24010576746763945;-3.9743390000001;1000.0;253330;;4.113377267156307;2025-01-02;BRSTNCNTF170;2021-12-13
1182;2;0.10600366056501109;1023.220195;17.40529099999992;1268;0.0;4.161424483942725;3.5305592359917815;-0.36125395099105617;-5.558374000000072;1000.0;629159;;8.981396018764597;2027-01-04;BRSTNCNTF1P8;2021-12-13
1183;3;0.1060611691500042;1017.983334;21.697625000000016;1767;0.0;5.542263422060432;4.50399372382485;-0.45849905472942964;-5.178916999999956;1000.0;298742;;14.708400133702273;2029-01-02;BRSTNCNTF1Q6;2021-12-13
1184;4;0.10614252737518273;1013.12136;30.818036000000006;2268;0.0;6.8478541187551265;5.302197711780658;-0.5371769756748108;-2.9896150000000716;1000.0;942762;;20.85242470997665;2031-01-02;BRSTNCNTF204;2021-12-13
1185;0;0.1158973066833233;1029.501852;2.356932999999799;264;0.0;0.9837568903741708;0.8765618330034357;-0.09024220304695518;0.5079460000001745;1000.0;657417;;0.7983383038939613;2023-01-02;BRSTNCNTF147;2021-12-14
1186;1;0.10584511578121523;1030.582003;8.747692000000143;766;0.0;2.657987628483169;2.336386080066273;-0.24078374461760177;3.112826000000041;1000.0;368133;;4.113244187199757;2025-01-02;BRSTNCNTF170;2021-12-14
1187;2;0.10485108194094596;1027.802765;26.493300999999974;1267;0.0;4.157456229974471;3.533309711959152;-0.363154549155297;4.582569999999919;1000.0;599189;;8.994108214311002;2027-01-04;BRSTNCNTF1P8;2021-12-14
1188;3;0.10536123332805343;1021.605898;17.650845000000118;1766;0.0;5.538295168092178;4.5067978053288575;-0.46041712190174167;3.622564000000011;1000.0;852245;;14.723815072814602;2029-01-02;BRSTNCNTF1Q6;2021-12-14
1189;4;0.10577956240874385;1015.479016;23.710166000000072;2267;0.0;6.8438858647868726;5.30354368908968;-0.5385637326709798;2.35765600000002;1000.0;708209;;20.861707664273187;2031-01-02;BRSTNCNTF204;2021-12-14
1190;0;0.11675720272371524;1029.177368;1.4646099999999933;263;0.0;0.9797886364059168;0.8722967468453221;-0.08977480700332308;-0.3244840000002114;1000.0;732406;;0.7923764856551273;2023-01-02;BRSTNCNTF147;2021-12-15
1191;1;0.10681847964827258;1028.656506;5.992199000000028;765;0.0;2.654019374514915;2.3301089353779956;-0.2396881716065309;-1.9254969999999503;1000.0;798482;;4.094717942756165;2025-01-02;BRSTNCNTF170;2021-12-15
1192;2;0.10540632021159384;1026.197246;14.23301000000015;1266;0.0;4.153487976006217;3.5266650897884966;-0.36190540027052975;-1.6055189999999584;1000.0;5367279;;8.966802411015294;2027-01-04;BRSTNCNTF1P8;2021-12-15
1193;3;0.10574467969015501;1020.249536;18.3207000000001;1765;0.0;5.534326914123924;4.499706646000711;-0.45908236177183426;-1.35636199999999;1000.0;931830;;14.687846972314594;2029-01-02;BRSTNCNTF1Q6;2021-12-15
1194;4;0.10598646472431068;1014.771198;13.679085999999984;2266;0.0;6.8399176108186195;5.297143143291112;-0.5375388293495007;-0.7078179999999747;1000.0;1095534;;20.824013736814386;2031-01-02;BRSTNCNTF204;2021-12-15
1195;0;0.11829322803871031;1028.256426;1.664408000000094;262;0.0;0.9758203824376631;0.8674845474351475;-0.08919965603558921;-0.9209419999999682;1000.0;389262;;0.7854661599542411;2023-01-02;BRSTNCNTF147;2021-12-16
1196;1;0.1076524389685326;1027.077157;6.383591000000024;764;0.0;2.6500511205466606;2.3242262132137457;-0.23871596512924498;-1.579349000000093;1000.0;260551;;4.077480774596931;2025-01-02;BRSTNCNTF170;2021-12-16
1197;2;0.10634587723304925;1023.215316;8.190295000000106;1265;0.0;4.149519722037963;3.517917781546695;-0.3599587354507321;-2.9819299999999203;1000.0;8466892;;8.930610556015257;2027-01-04;BRSTNCNTF1P8;2021-12-16
1198;3;0.1068273174019181;1015.705865;50.25247900000011;1764;0.0;5.53035866015567;4.486246083807261;-0.45567064591563167;-4.543671000000018;1000.0;642946;;14.61893945882337;2029-01-02;BRSTNCNTF1Q6;2021-12-16
1199;4;0.10695687529839996;1009.981881;58.849347999999964;2265;0.0;6.8359493568503655;5.28038185433676;-0.5333089997641309;-4.789316999999983;1000.0;706432;;20.72366251361653;2031-01-02;BRSTNCNTF204;2021-12-16
1200;0;0.11908191590344219;1028.012288;1.6554909999999836;261;0.0;0.971852128469409;0.8632935499776571;-0.08874763775281735;-0.24413800000002084;1000.0;2470042;;0.7796749196564936;2023-01-02;BRSTNCNTF147;2021-12-17
1201;1;0.1089347559970148;1024.443195;7.920123000000103;763;0.0;2.6460828665784066;2.317121432751623;-0.23737592837710508;-2.633961999999883;1000.0;338480;;4.0564238080205675;2025-01-02;BRSTNCNTF170;2021-12-17
1202;2;0.1076506955501646;1018.947348;10.166624999999954;1264;0.0;4.145551468069709;3.507184443061758;-0.35736362872046357;-4.267967999999996;1000.0;2056706;;8.88608335888532;2027-01-04;BRSTNCNTF1P8;2021-12-17
1203;3;0.10841354554721387;1008.927112;12.612651000000028;1763;0.0;5.526390406187416;4.46822890822289;-0.4508117288128233;-6.7787530000000515;1000.0;607741;;14.526676917483137;2029-01-02;BRSTNCNTF1Q6;2021-12-17
1204;4;0.10841088526257846;1002.681022;12.699801999999977;2264;0.0;6.83198110288211;5.257100261971259;-0.527119466342981;-7.3008590000000595;1000.0;582148;;20.584215570480804;2031-01-02;BRSTNCNTF204;2021-12-17
1205;0;0.1165805549838755;1030.688126;2.356113999999934;260;0.0;0.9678838745011551;0.8617804983446726;-0.08882269268622167;2.6758380000001125;1000.0;53822;;0.7786152995551522;2023-01-02;BRSTNCNTF147;2021-12-20
1206;1;0.10638457167405746;1030.937356;8.550478000000112;762;0.0;2.642114612610153;2.3205469117218214;-0.23923384976444595;6.494160999999849;1000.0;749648;;4.068626081589547;2025-01-02;BRSTNCNTF170;2021-12-20
1207;2;0.10597129903677611;1025.384287;11.10181399999999;1263;0.0;4.1415832141014555;3.512797029275542;-0.360196687723942;6.436939000000052;1000.0;830661;;8.9108623716523;2027-01-04;BRSTNCNTF1P8;2021-12-20
1208;3;0.10641553249407554;1018.401793;13.187530999999922;1762;0.0;5.522422152219163;4.482825947099961;-0.4565317982233523;9.474681000000032;1000.0;112877;;14.60294961051865;2029-01-02;BRSTNCNTF1Q6;2021-12-20
1209;4;0.10693525941145222;1010.911951;16.666202;2263;0.0;6.828012848913856;5.273505271680645;-0.5331049502803467;8.23092900000006;1000.0;324015;;20.68436162007112;2031-01-02;BRSTNCNTF204;2021-12-20
1210;0;0.11525554523131849;1032.313208;3.7232860000001438;259;0.0;0.963915620532901;0.8593029383810507;-0.08870697729639687;1.6250820000000203;1000.0;2029865;;0.775862333932189;2023-01-02;BRSTNCNTF147;2021-12-21
1211;1;0.10520950813121792;1034.164752;10.490061999999966;761;0.0;2.638146358641899;2.3201937501773817;-0.23994625942441417;3.227395999999999;1000.0;54391;;4.068901096587328;2025-01-02;BRSTNCNTF170;2021-12-21
1212;2;0.10489195343428992;1029.690217;13.62382100000002;1262;0.0;4.1376149601332015;3.5151271062603104;-0.36194919928277614;4.305929999999989;1000.0;873993;;8.921738328730664;2027-01-04;BRSTNCNTF1P8;2021-12-21
1213;3;0.10547884694195005;1023.098181;58.40488700000003;1761;0.0;5.518453898250908;4.487775200869644;-0.45914346447466414;4.696387999999956;1000.0;98163;;14.629407400757257;2029-01-02;BRSTNCNTF1Q6;2021-12-21
1214;4;0.10598335489111983;1016.411824;18.815920000000006;2262;0.0;6.824044594945603;5.28283344915028;-0.5369534381939047;5.49987299999998;1000.0;197586;;20.741859565674233;2031-01-02;BRSTNCNTF204;2021-12-21
1215;0;0.11500245316672901;1032.983892;3.7645440000001145;258;0.0;0.9599473665646471;0.8559498666365557;-0.08841824245951102;0.6706839999999374;1000.0;1456916;;0.7715764690667942;2023-01-02;BRSTNCNTF147;2021-12-22
1216;1;0.10570044555034476;1033.399741;8.809561999999914;760;0.0;2.6341781046736448;2.3152531136120884;-0.23925819679561755;-0.7650109999999586;1000.0;83243;;4.05469172067644;2025-01-02;BRSTNCNTF170;2021-12-22
1217;2;0.105203369676663;1028.9723;14.723953000000051;1261;0.0;4.133646706164948;3.509828121361961;-0.3611515914642496;-0.7179170000001704;1000.0;3841744;;8.90025698934477;2027-01-04;BRSTNCNTF1P8;2021-12-22
1218;3;0.10573891370242755;1022.312796;20.036937999999964;1760;0.0;5.514485644282654;4.4818153758308705;-0.4581817208021448;-0.7853849999999056;1000.0;801446;;14.599423822948388;2029-01-02;BRSTNCNTF1Q6;2021-12-22
1219;4;0.10667184807324231;1013.13232;4.809203000000025;2261;0.0;6.820076340977349;5.269906042258644;-0.5339112134775519;-3.2795039999999744;1000.0;1486219;;20.664885644933918;2031-01-02;BRSTNCNTF204;2021-12-22
1220;0;0.11708922032214097;1031.595447;1.9862869999999475;257;0.0;0.955979112596393;0.8507093988657608;-0.08775879425900257;-1.388445000000047;1000.0;89384;;0.7639926969431802;2023-01-02;BRSTNCNTF147;2021-12-23
1221;1;0.1070961180897975;1030.484581;4.546414000000141;759;0.0;2.630209850705391;2.30783653847421;-0.23781899683660868;-2.9151600000000144;1000.0;250611;;4.032712982899223;2025-01-02;BRSTNCNTF170;2021-12-23
1222;2;0.10669885686346384;1024.003626;8.296548999999914;1260;0.0;4.129678452196694;3.4980536790119756;-0.3582019651250903;-4.9686739999999645;1000.0;2166142;;8.851417541953323;2027-01-04;BRSTNCNTF1P8;2021-12-23
1223;3;0.10723286250764354;1015.911551;8.67662699999994;1759;0.0;5.5105173903144005;4.464632309591645;-0.453567153428196;-6.401245000000017;1000.0;942671;;14.511565451124477;2029-01-02;BRSTNCNTF1Q6;2021-12-23
1224;4;0.10768943219812985;1008.130011;11.001001999999971;2260;0.0;6.816108087009094;5.252538074777983;-0.5295241267103847;-5.002309000000082;1000.0;2099255;;20.561306361288327;2031-01-02;BRSTNCNTF204;2021-12-23
1225;0;0.11709137720813408;1032.046934;0.39297800000008465;256;0.0;0.9520108586281393;0.8471553548882337;-0.08743040866340834;0.4514870000000428;1000.0;1606160;;0.759384022227994;2023-01-02;BRSTNCNTF147;2021-12-24
1226;1;0.10709659279991321;1030.899577;1.4290459999999712;758;0.0;2.6262415967371373;2.304250858730758;-0.2375451235567425;0.4149959999999737;1000.0;200486;;4.0228243758049445;2025-01-02;BRSTNCNTF170;2021-12-24
1227;2;0.10669921487090991;1024.414392;9.224660000000085;1259;0.0;4.125710198228439;3.4944660553946636;-0.35797813195017625;0.4107659999999669;1000.0;0;;8.837252856508137;2027-01-04;BRSTNCNTF1P8;2021-12-24
1228;3;0.10723311945828137;1016.321123;0.45470800000009604;1758;0.0;5.506549136346146;4.461046036057428;-0.4533855317120583;0.4095719999999119;1000.0;252;;14.49394045909671;2029-01-02;BRSTNCNTF1Q6;2021-12-24
1229;4;0.10768966394591363;1008.538025;0.0;2259;0.0;6.81213983304084;5.248952477547518;-0.529376816502463;0.4080139999999801;1000.0;0;;20.54085979401826;2031-01-02;BRSTNCNTF204;2021-12-24
1230;0;0.11753964176086219;1032.110222;1.9312650000001668;255;0.0;0.9480426046598851;0.843245512616611;-0.08703223132272342;0.06328800000005685;1000.0;30750;;0.7541674397991954;2023-01-02;BRSTNCNTF147;2021-12-27
1231;1;0.10710308711966149;1031.300461;6.204939999999851;757;0.0;2.6222733427688834;2.3006487315311253;-0.2372660097427115;0.4008840000001328;1000.0;91539;;4.012896956816092;2025-01-02;BRSTNCNTF170;2021-12-27
1232;2;0.10668853554875045;1024.864813;9.224660000000085;1258;0.0;4.121741944260186;3.4909386980908765;-0.3577740236013369;0.45042100000000573;1000.0;223069;;8.823355285478721;2027-01-04;BRSTNCNTF1P8;2021-12-27
1233;3;0.10732065198110671;1016.335438;13.752354000000082;1757;0.0;5.502580882377893;4.4566670257518215;-0.45294686336376344;0.014315000000010514;1000.0;180890;;14.472247822681519;2029-01-02;BRSTNCNTF1Q6;2021-12-27
1234;4;0.10783537665971381;1008.176716;2.518242999999984;2258;0.0;6.808171579072586;5.243399183347305;-0.5286272969344168;-0.36130899999989197;1000.0;1615109;;20.50859177237583;2031-01-02;BRSTNCNTF204;2021-12-27
1235;0;0.11793368712500638;1032.22394;0.2613019999998869;254;0.0;0.9440743506916311;0.8393818300085583;-0.08664300197358443;0.1137180000000626;1000.0;426046;;0.7490465652341509;2023-01-02;BRSTNCNTF147;2021-12-28
1236;1;0.10720687811417293;1031.471008;3.1014900000000125;756;0.0;2.618305088800629;2.296781092854209;-0.23690631090016723;0.17054699999994227;1000.0;161033;;4.002150031805965;2025-01-02;BRSTNCNTF170;2021-12-28
1237;2;0.10644906809875065;1026.133904;8.423760000000016;1257;0.0;4.117773690291932;3.488659955108949;-0.35798322594644105;1.2690910000001168;1000.0;987712;;8.814733885648861;2027-01-04;BRSTNCNTF1P8;2021-12-28
1238;3;0.1072205934855112;1017.199844;8.878583000000049;1756;0.0;5.498612628409639;4.453991903265359;-0.45305998691787863;0.8644060000000309;1000.0;59934;;14.459338203580568;2029-01-02;BRSTNCNTF1Q6;2021-12-28
1239;4;0.10760183610163215;1009.821848;2.452993000000106;2257;0.0;6.804203325104332;5.242975398380818;-0.5294471105811454;1.6451319999999896;1000.0;947207;;20.507184105970236;2031-01-02;BRSTNCNTF204;2021-12-28
1240;0;0.11932648948744977;1031.479981;1.0410789999998542;253;0.0;0.9401060967233772;0.8347327658396647;-0.08610101374483747;-0.7439590000001317;1000.0;0;;0.7425783706481409;2023-01-02;BRSTNCNTF147;2021-12-29
1241;1;0.10822244140593333;1029.489032;4.226951999999983;755;0.0;2.614336834832375;2.2904311418442123;-0.23579737390798527;-1.9819760000000315;1000.0;90294;;3.983649663832927;2025-01-02;BRSTNCNTF170;2021-12-29
1242;2;0.10735254564141226;1023.32098;0.9344340000000102;1256;0.0;4.113805436323678;3.480147813034566;-0.35613082705793886;-2.8129240000000664;1000.0;251085;;8.77987011237359;2027-01-04;BRSTNCNTF1P8;2021-12-29
1243;3;0.10802338690875672;1013.984831;0.004549999999994725;1755;0.0;5.494644374441385;4.443124686565055;-0.4505261034418595;-3.215012999999999;1000.0;0;;14.404346275735273;2029-01-02;BRSTNCNTF1Q6;2021-12-29
1244;4;0.1087920091867959;1003.961084;2.6586620000000494;2256;0.0;6.800235071136078;5.223313471690561;-0.524400345511026;-5.860764000000017;1000.0;1254603;;20.39026848864815;2031-01-02;BRSTNCNTF204;2021-12-29
1245;0;0.11913584924275845;1032.105043;0.42025600000010854;252;0.0;0.9361378427551231;0.8313372684067254;-0.08580273871564259;0.6250620000000708;1000.0;1914568;;0.7383008130011544;2023-01-02;BRSTNCNTF147;2021-12-30
1246;1;0.10729410137082389;1032.098912;4.226951999999983;754;0.0;2.6103685808641215;2.2893755895055574;-0.23628620550880441;2.6098799999999756;1000.0;17182;;3.9817326337866494;2025-01-02;BRSTNCNTF170;2021-12-30
1247;2;0.10745526300275479;1023.369667;0.983545999999933;1255;0.0;4.109837182355424;3.4760049998502374;-0.3557238079187073;0.0486870000000863;1000.0;314431;;8.763436286580486;2027-01-04;BRSTNCNTF1P8;2021-12-30
1248;3;0.10820722857670645;1013.570231;2.2706530000000384;1754;0.0;5.490676120473131;4.4378771561586055;-0.4498100174317301;-0.41459999999995034;1000.0;44980;;14.378276828446541;2029-01-02;BRSTNCNTF1Q6;2021-12-30
1249;4;0.10863472281114173;1005.197687;8.922665000000052;2255;0.0;6.796266817167825;5.221857302095482;-0.5248998881910438;1.2366029999999455;1000.0;576130;;20.3826912346485;2031-01-02;BRSTNCNTF204;2021-12-30
