;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1761;5;0.03598125666970396;4429.655373;11.541438000000198;5293;0.0;15.158150204784798;12.849474404082999;-5.691874333427222;15.804213999998865;3228.374131;17760;;114.65484076289756;2040-08-15;BRSTNCNTB3C6;2019-07-08
1762;6;0.03759957555556824;4611.964889;88.76999999999953;7795;0.0;20.911049933795034;16.07672507258123;-7.4145291564850595;22.306611999999404;3228.374131;165625;;191.72543771298356;2050-08-15;BRSTNCNTB3D4;2019-07-08
1763;7;0.02498242314809945;3632.983032;8.227392000000236;781;0.0;2.8434756054683437;2.762183829598023;-1.0034966984194398;5.857103000000279;3228.374131;439278;;5.404896606433121;2022-08-15;BRSTNCNTB3Y0;2019-07-08
1764;8;0.02654181719895013;3642.587445;7.418803999999909;967;0.0;3.5052384637013136;3.395865960857222;-1.2369738713921379;7.609985999999935;3228.374131;244743;;7.778360149228309;2023-05-15;BRSTNCNTB4O9;2019-07-08
1765;9;0.03749332365788945;4671.851229;25.28139899999951;8984;0.0;23.649892798045347;17.527882101876493;-8.18876575394188;25.136994999999843;3228.374131;28457;;231.525367244706;2055-05-17;BRSTNCNTB4Q4;2019-07-08
1766;10;0.02117608826467821;3478.699032;3.10569600000008;466;0.0;1.7707351911072362;1.7322633256417035;-0.6026022754078895;4.2969819999998435;3228.374131;524024;;2.3899637676125303;2021-05-17;BRSTNCNTB4T8;2019-07-08
1767;11;0.03057746288505172;3895.007562;26.63000000000011;1786;0.0;6.0160382902740395;5.71414109324758;-2.225662276853427;14.379236999999648;3228.374131;485127;;21.18672037093575;2026-08-17;BRSTNCNTB4U6;2019-07-08
1768;12;0.03290403384967096;3975.620064;27.828584999999748;2286;0.0;7.4613222852834715;6.980420767413014;-2.7751500858089457;16.092257000000245;3228.374131;163902;;31.601323842195452;2028-08-15;BRSTNCNTB4X0;2019-07-08
1769;0;0.029226583704801804;3763.330546;19.389999999999873;1282;0.0;4.476740373998631;4.298516759350917;-1.6176739422958235;0.3731720000000678;3228.323149;0;;12.222953716261312;2024-08-15;BRSTNCNTB096;2019-07-09
1770;1;0.037604868468935;4434.227749000001;77.59000000000015;6479;0.0;18.032643343422222;14.606071051901756;-6.47666455622084;0.5788770000008299;3228.323149;4789;;151.76494220672507;2045-05-15;BRSTNCNTB0A6;2019-07-09
1771;2;0.035406472424915895;4201.42691;53.92000000000007;3973;0.0;12.023264880770286;10.700395943852916;-4.495693146615849;0.511529000000337;3228.323149;12725;;75.97997977796113;2035-05-15;BRSTNCNTB0O7;2019-07-09
1772;3;0.022478694620926488;3432.320888;4.289999999999964;279;0.0;1.0665185779577173;1.042363074283292;-0.35777245527424384;0.24926300000015544;3228.323149;0;;1.0687159232195567;2020-08-17;BRSTNCNTB3A0;2019-07-09
1773;4;0.033599321416880955;4077.239775;0.13558899999998175;2783;0.0;8.833899666268461;8.149711651785541;-3.3228328501440956;0.46829299999990326;3228.323149;0;;43.35038105707677;2030-08-15;BRSTNCNTB3B8;2019-07-09
1774;5;0.03598128409705026;4430.205259;0.28732100000070204;5292;0.0;15.154181950816547;12.84564220843115;-5.690883166702406;0.5498860000006971;3228.323149;0;;114.6037573029413;2040-08-15;BRSTNCNTB3C6;2019-07-09
1775;6;0.0375995866806439;4612.566777;88.76999999999953;7794;0.0;20.907081679826792;16.072899218432344;-7.413732094501029;0.6018880000001445;3228.323149;101396;;191.6620929387302;2050-08-15;BRSTNCNTB3D4;2019-07-09
1776;7;0.02498248626680524;3633.2807759999996;4.266111999999794;780;0.0;2.8395073515000897;2.758312095160427;-1.0021722309554661;0.2977439999995113;3228.323149;261412;;5.392320899563737;2022-08-15;BRSTNCNTB3Y0;2019-07-09
1777;8;0.026541632905032017;3642.910864;1.5091239999997015;966;0.0;3.5012702097330592;3.392001049009096;-1.2356757472134632;0.3234189999998307;3228.323149;195226;;7.763360682251969;2023-05-15;BRSTNCNTB4O9;2019-07-09
1778;9;0.03749333881691219;4672.458628;8.196713000000273;8983;0.0;23.6459245440771;17.524054882905165;-8.188042143517578;0.6073990000004414;3228.323149;1120;;231.45644295057363;2055-05-17;BRSTNCNTB4Q4;2019-07-09
1779;10;0.021176413669407063;3478.931418;1.2977860000000874;465;0.0;1.7667669371389823;1.7283767833410404;-0.6012904293706924;0.2323860000001332;3228.323149;196778;;2.3813355639383564;2021-05-17;BRSTNCNTB4T8;2019-07-09
1780;11;0.030577493331233132;3895.4109310000003;26.690000000000055;1785;0.0;6.0120700363057855;5.710290281439589;-2.224392718150284;0.4033690000005663;3228.323149;0;;21.16285544795162;2026-08-17;BRSTNCNTB4U6;2019-07-09
1781;12;0.03290405893380576;3976.067356;8.890801999999894;2285;0.0;7.457354031315218;6.976578561158157;-2.77393462735904;0.44729199999983393;3228.323149;213810;;31.572651096520136;2028-08-15;BRSTNCNTB4X0;2019-07-09
1782;0;0.028425978715726382;3777.943319;19.429999999999836;1281;0.0;4.472772120030378;4.299439495011209;-1.6243038715622333;14.612772999999834;3229.359161;0;;12.228499299187;2024-08-15;BRSTNCNTB096;2019-07-10
1783;1;0.03728817228914399;4456.883789;78.10000000000036;6478;0.0;18.02867508945396;14.630816925042636;-6.520785077304936;22.656039999999848;3229.359161;0;;152.149199281578;2045-05-15;BRSTNCNTB0A6;2019-07-10
1784;2;0.03507675701075037;4218.2147700000005;54.159999999999854;3972;0.0;12.01929662680203;10.708914127187985;-4.517249974196602;16.787860000000364;3229.359161;13155;;76.07023859618735;2035-05-15;BRSTNCNTB0O7;2019-07-10
1785;3;0.021532132642736842;3437.1038350000003;4.2800000000002;278;0.0;1.0625503239894634;1.0394741408049357;-0.3572780555743975;4.782947000000149;3229.359161;30317;;1.0647841573723873;2020-08-17;BRSTNCNTB3A0;2019-07-10
1786;4;0.03307119043361671;4096.681068;0.13563299999987066;2782;0.0;8.829931412300207;8.156583397638558;-3.3414920784668993;19.44129299999986;3229.359161;0;;43.40623660199514;2030-08-15;BRSTNCNTB3B8;2019-07-10
1787;5;0.035649534657263005;4451.187199;0.28732100000070204;5291;0.0;15.150213696848295;12.863110316531206;-5.725611198026854;20.981939999999668;3229.359161;0;;114.83362661414192;2040-08-15;BRSTNCNTB3C6;2019-07-10
1788;6;0.03729188027390567;4637.624562;89.42999999999938;7793;0.0;20.903113425858525;16.107552046064836;-7.470077900252363;25.057784999999967;3229.359161;13488;;192.28020204297658;2050-08-15;BRSTNCNTB3D4;2019-07-10
1789;7;0.023733773531329137;3647.335117;13.10032799999999;779;0.0;2.835539097531836;2.7584066934583977;-1.0060833600018668;14.054341000000477;3229.359161;0;;5.394292352588045;2022-08-15;BRSTNCNTB3Y0;2019-07-10
1790;8;0.02545045880270865;3657.966167;18.761304999999993;965;0.0;3.4973019557648053;3.3925231448106015;-1.2409734884481622;15.055303000000094;3229.359161;15957;;7.767092170820603;2023-05-15;BRSTNCNTB4O9;2019-07-10
1791;9;0.03719263612569863;4699.36668;8.196713000000273;8982;0.0;23.641956290108837;17.567118108031565;-8.255432950050817;26.90805199999977;3229.359161;0;;232.32084365496186;2055-05-17;BRSTNCNTB4Q4;2019-07-10
1792;10;0.01992735703258787;3487.8467560000004;1.2977860000000874;464;0.0;1.7627986831707285;1.7267063254652377;-0.602248705583861;8.915338000000247;3229.359161;0;;2.3787118682452406;2021-05-17;BRSTNCNTB4T8;2019-07-10
1793;11;0.02995050172135719;3911.102714;26.759999999999764;1784;0.0;6.0081017823375324;5.712532626648558;-2.2342301859898726;15.69178299999976;3229.359161;0;;21.176840579328125;2026-08-17;BRSTNCNTB4U6;2019-07-10
1794;12;0.0325754283764745;3986.9829659999996;0.0;2284;0.0;7.453385777346963;6.977492129161467;-2.7819142264365837;10.91560999999956;3229.359161;0;;31.578603245670347;2028-08-15;BRSTNCNTB4X0;2019-07-10
1795;0;0.02806961012804357;3784.173239;19.5;1280;0.0;4.468803866062124;4.297708304272559;-1.6263272754056288;6.22992000000022;3229.376112;397848;;12.220719251681457;2024-08-15;BRSTNCNTB096;2019-07-11
1796;1;0.03731926300681666;4455.528239;78.25;6477;0.0;18.02470683548571;14.624185941265194;-6.515847343369387;-1.3555500000002212;3229.376112;189321;;152.0479884430486;2045-05-15;BRSTNCNTB0A6;2019-07-11
1797;2;0.035075806832055294;4218.856952;54.220000000000255;3971;0.0;12.015328372833778;10.705115936483779;-4.516335279060058;0.6421819999995932;3229.376112;176557;;76.02772202301146;2035-05-15;BRSTNCNTB0O7;2019-07-11
1798;3;0.020233833673081455;3442.040217;4.269999999999982;277;0.0;1.0585820700212092;1.0369483210411348;-0.35692178239742134;4.936381999999867;3229.376112;58551;;1.0615949696804914;2020-08-17;BRSTNCNTB3A0;2019-07-11
1799;4;0.03300612962950007;4099.405559000001;8.370543000000453;2781;0.0;8.825963158331954;8.15406155232542;-3.3426805256031003;2.724491000000853;3229.376112;24868;;43.38401696789136;2030-08-15;BRSTNCNTB3B8;2019-07-11
1800;5;0.03563152034538594;4452.860775;34.470360000000255;5290;0.0;15.146245442880042;12.86043525485106;-5.726572769575341;1.6735760000001392;3229.376112;25561;;114.79775412186068;2040-08-15;BRSTNCNTB3C6;2019-07-11
1801;6;0.037339018047253716;4634.803825;89.6299999999992;7792;0.0;20.89914517189027;16.097829770314718;-7.461028299365353;-2.8207370000000083;3229.376112;303770;;192.11229699230853;2050-08-15;BRSTNCNTB3D4;2019-07-11
1802;7;0.02340940314294788;3650.9550159999994;7.238479999999981;778;0.0;2.8315708435635822;2.7555609384523354;-1.006042903013622;3.61989899999935;3229.376112;384102;;5.38548930531635;2022-08-15;BRSTNCNTB3Y0;2019-07-11
1803;8;0.025053030987789663;3663.2815450000003;18.75745500000039;964;0.0;3.493333701796552;3.390252070655683;-1.2419447843331;5.315378000000237;3229.376112;200254;;7.758904511960059;2023-05-15;BRSTNCNTB4O9;2019-07-11
1804;9;0.037234749361479795;4696.597937;24.61107599999923;8981;0.0;23.637988036140595;17.556721645657685;-8.245686266147914;-2.7687430000005406;3229.376112;8066;;232.12098276257;2055-05-17;BRSTNCNTB4Q4;2019-07-11
1805;10;0.01974499790555634;3489.2343189999997;3.1292660000003707;463;0.0;1.7588304292024746;1.7231388183872483;-0.6012435101517895;1.387562999999318;3229.376112;650444;;2.370966887024331;2021-05-17;BRSTNCNTB4T8;2019-07-11
1806;11;0.029750182485090405;3916.0577299999995;26.84999999999991;1783;0.0;6.0041335283692785;5.710626447253472;-2.2363142841909394;4.955015999999432;3229.376112;138717;;21.16505598088853;2026-08-17;BRSTNCNTB4U6;2019-07-11
1807;12;0.032373084260805034;3993.1429380000004;17.30622600000015;2283;0.0;7.449417523378709;6.976576777442134;-2.785846829025786;6.159972000000835;3229.376112;203589;;31.5712395192201;2028-08-15;BRSTNCNTB4X0;2019-07-11
1808;0;0.027736411498659776;3790.0286170000004;19.509999999999764;1279;0.0;4.464835612093871;4.295837200821216;-1.6281345925085589;5.855378000000201;3229.393064;445299;;12.212239938868173;2024-08-15;BRSTNCNTB096;2019-07-12
1809;1;0.03749772077460139;4444.594297;78.25;6476;0.0;18.020738581517456;14.604261389591974;-6.491001688407778;-10.93394200000057;3229.393064;31868;;151.74126902595214;2045-05-15;BRSTNCNTB0A6;2019-07-12
1810;2;0.035277261953734845;4210.372877000001;54.210000000000036;3970;0.0;12.011360118865523;10.69373730393062;-4.502462149823259;-8.484074999999393;3229.393064;123150;;75.90356804056287;2035-05-15;BRSTNCNTB0O7;2019-07-12
1811;3;0.019912219682859996;3443.475988;4.269999999999982;276;0.0;1.0546138160529552;1.0333946759566663;-0.35584697527838216;1.4357709999999315;3229.393064;111102;;1.0563402713088232;2020-08-17;BRSTNCNTB3A0;2019-07-12
1812;4;0.0333277857499365;4089.225426;27.104295999999522;2780;0.0;8.821994904363699;8.143698638477966;-3.330141953414568;-10.180133000000751;3229.393064;3788;;43.296691090409055;2030-08-15;BRSTNCNTB3B8;2019-07-12
1813;5;0.035878119916717154;4439.414350999999;17.56789800000024;5289;0.0;15.14227718891179;12.840772841466224;-5.70055112303362;-13.446424000000661;3229.393064;3948;;114.53792720335629;2040-08-15;BRSTNCNTB3C6;2019-07-12
1814;6;0.03749239671052597;4624.080734;89.63000000000011;7791;0.0;20.895176917922022;16.074824297032325;-7.433128533434228;-10.72309099999984;3229.393064;202468;;191.7093240644167;2050-08-15;BRSTNCNTB3D4;2019-07-12
1815;7;0.023355350940934463;3651.8525759999998;19.10509000000002;777;0.0;2.827602589595328;2.7518550279309655;-1.0049368872528248;0.8975600000003396;3229.393064;449803;;5.373545748409791;2022-08-15;BRSTNCNTB3Y0;2019-07-12
1816;8;0.025329482950764863;3660.2328509999998;12.52358600000025;963;0.0;3.489365447828298;3.385269673677548;-1.239087526908861;-3.0486940000005234;3229.393064;513220;;7.739163129355758;2023-05-15;BRSTNCNTB4O9;2019-07-12
1817;9;0.03739315992798724;4684.270162;34.24771300000066;8980;0.0;23.63401978217233;17.528192907264195;-8.21067910292777;-12.327774999999747;3229.393064;0;;231.56042692181913;2055-05-17;BRSTNCNTB4Q4;2019-07-12
1818;10;0.019745448037772416;3489.520675;4.902219000000059;462;0.0;1.7548621752342204;1.7192466040768317;-0.5999346570349644;0.28635600000052364;3229.393064;250473;;2.3623588350706344;2021-05-17;BRSTNCNTB4T8;2019-07-12
1819;11;0.030051641015641117;3909.803576;26.829999999999927;1782;0.0;6.0001652744010245;5.70384457275366;-2.230091190750045;-6.254153999999744;3229.393064;483582;;21.123015866818097;2026-08-17;BRSTNCNTB4U6;2019-07-12
1820;12;0.032799904650578145;3981.806124;22.279583000000002;2282;0.0;7.445449269410455;6.966559307308509;-2.773948851305022;-11.336814000000231;3229.393064;226821;;31.497677344651738;2028-08-15;BRSTNCNTB4X0;2019-07-12
1821;0;0.027771435588754955;3789.8902700000003;19.5;1278;0.0;4.460867358125617;4.29176707476963;-1.6265326277775785;-0.13834700000006706;3229.410015;1318048;;12.192734097416524;2024-08-15;BRSTNCNTB096;2019-07-15
1822;1;0.03741554464300672;4450.604953;77.92000000000007;6475;0.0;18.016770327549203;14.607848926006762;-6.501376478276143;6.010656000000381;3229.410015;30435;;151.79814751030662;2045-05-15;BRSTNCNTB0A6;2019-07-15
1823;2;0.03527728919736508;4210.9730420000005;54.05000000000018;3969;0.0;12.007391864897269;10.689903245621574;-4.501489438890076;0.6001649999998335;3229.410015;183863;;75.86072378753043;2035-05-15;BRSTNCNTB0O7;2019-07-15
1824;3;0.019775998141395086;3444.2465159999997;4.260000000000218;275;0.0;1.0506455620847013;1.029645716312088;-0.3546353671122233;0.7705279999995582;3229.410015;310926;;1.0507051649747186;2020-08-17;BRSTNCNTB3A0;2019-07-15
1825;4;0.03333290270096334;4089.6085840000005;0.3326289999999972;2779;0.0;8.818026650395446;8.13975465045263;-3.3288410490144997;0.3831580000005488;3229.410015;0;;43.26270583172746;2030-08-15;BRSTNCNTB3B8;2019-07-15
1826;5;0.03582399672143709;4443.1450159999995;17.47110799999973;5288;0.0;15.138308934943534;12.840416088501371;-5.705183074699107;3.7306650000000445;3229.410015;3322;;114.5326713804924;2040-08-15;BRSTNCNTB3C6;2019-07-15
1827;6;0.03739219712878161;4632.2366600000005;89.20000000000073;7790;0.0;20.891208663953773;16.083527978707178;-7.4502707925103095;8.155926000000363;3229.410015;176491;;191.86773809591878;2050-08-15;BRSTNCNTB3D4;2019-07-15
1828;7;0.023633711502449736;3649.4141630000004;6.187549000000217;776;0.0;2.823634335627074;2.747094992460996;-1.0025287372593539;-2.4384129999994;3229.410015;560454;;5.357762327629225;2022-08-15;BRSTNCNTB3Y0;2019-07-15
1829;8;0.025329355159858118;3660.616987;21.162324000000353;962;0.0;3.485397193860044;3.381399963104114;-1.2378010144780092;0.38413600000012593;3229.410015;633353;;7.724183735062866;2023-05-15;BRSTNCNTB4O9;2019-07-15
1830;9;0.037322004757494025;4690.824617;33.30167600000004;8979;0.0;23.630051528204085;17.535461245356334;-8.225577328016698;6.5544550000004165;3229.410015;28108;;231.71221120799112;2055-05-17;BRSTNCNTB4Q4;2019-07-15
1831;10;0.019750219519665393;3489.781197;4.2272979999997915;461;0.0;1.7508939212659669;1.7153467656590997;-0.5986184889131891;0.2605219999995825;3229.410015;282439;;2.3537453566379365;2021-05-17;BRSTNCNTB4T8;2019-07-15
1832;11;0.0303512099956076;3903.613943;26.73999999999978;1781;0.0;5.996197020432771;5.6970841743503415;-2.2239217217438636;-6.189632999999958;3229.410015;163475;;21.08115606278685;2026-08-17;BRSTNCNTB4U6;2019-07-15
1833;12;0.03285802788683246;3980.725796;20.89105299999983;2281;0.0;7.441481015442202;6.961876705079962;-2.771332218848329;-1.0803280000000086;3229.410015;302290;;31.46295274502074;2028-08-15;BRSTNCNTB4X0;2019-07-15
1834;0;0.02832600799170433;3781.6809829999997;19.480000000000018;1277;0.0;4.456899104157362;4.284600761360153;-1.620299321898301;-8.209287000000586;3229.732601;1657575;;12.157737419535845;2024-08-15;BRSTNCNTB096;2019-07-16
1835;1;0.03758898140432667;4440.443082;77.75999999999931;6474;0.0;18.01280207358095;14.588381466115104;-6.477887755878783;-10.161871000000247;3229.732601;71331;;151.49874063198084;2045-05-15;BRSTNCNTB0A6;2019-07-16
1836;2;0.035696257264000976;4193.171525;53.89000000000033;3968;0.0;12.003423610929014;10.67038296047554;-4.474274599071123;-17.801517000000786;3229.732601;152536;;75.64917049198856;2035-05-15;BRSTNCNTB0O7;2019-07-16
1837;3;0.0197283650522082;3445.0265759999997;4.239999999999782;274;0.0;1.0466773081164473;1.0258038346377585;-0.3533921472089787;0.7800600000000486;3229.732601;422251;;1.044897426333386;2020-08-17;BRSTNCNTB3A0;2019-07-16
1838;4;0.03367062572582786;4079.32991;6.847033000000465;2778;0.0;8.814058396427193;8.129070431204076;-3.3161160150507385;-10.278674000000592;3229.732601;0;;43.172859615940666;2030-08-15;BRSTNCNTB3B8;2019-07-16
1839;5;0.03605654863082487;4430.970277;23.460777999999664;5287;0.0;15.134340680975278;12.821659780048064;-5.681239338719934;-12.174738999999136;3229.732601;8587;;114.28507441754535;2040-08-15;BRSTNCNTB3C6;2019-07-16
1840;6;0.03757266059601944;4619.958079999999;88.97999999999956;7789;0.0;20.887240409985512;16.05714195280572;-7.418332270657174;-12.278580000001057;3229.732601;105995;;191.40522658259243;2050-08-15;BRSTNCNTB3D4;2019-07-16
1841;7;0.02370105421244914;3649.442811;14.679879000000255;775;0.0;2.81966608165882;2.743005216889182;-1.001044066931172;0.028647999999520835;3229.732601;1019319;;5.34444865341489;2022-08-15;BRSTNCNTB3Y0;2019-07-16
1842;8;0.025536698729504644;3658.7831979999996;8.904373000000305;961;0.0;3.48142893989179;3.376698291396421;-1.2354606973276532;-1.8337890000002517;3229.732601;566976;;7.70568084889649;2023-05-15;BRSTNCNTB4O9;2019-07-16
1843;9;0.03746839571963964;4679.956822;12.79943000000003;8978;0.0;23.626083274235825;17.508817032451642;-8.194050771617185;-10.867795000000115;3229.732601;0;;231.18953512553668;2055-05-17;BRSTNCNTB4Q4;2019-07-16
1844;10;0.019757718829665052;3490.3558729999995;7.5732490000000325;460;0.0;1.746925667297713;1.7114421593786047;-0.5973542192286914;0.5746759999997266;3229.732601;484110;;2.3451343115963876;2021-05-17;BRSTNCNTB4T8;2019-07-16
1845;11;0.03075200375901553;3895.571044;26.670000000000073;1780;0.0;5.9922287664645175;5.689345164760257;-2.2163248283161465;-8.042899000000034;3229.732601;431582;;21.033286559821793;2026-08-17;BRSTNCNTB4U6;2019-07-16
1846;12;0.033158642994309616;3973.317167;11.517225999999937;2280;0.0;7.437512761473948;6.953689852479666;-2.7629215264851155;-7.408629000000019;3229.732601;403527;;31.402818161957995;2028-08-15;BRSTNCNTB4X0;2019-07-16
1847;0;0.02857010791204579;3778.5282850000003;19.43000000000029;1276;0.0;4.452930850189108;4.279288719872344;-1.6169413467719096;-3.1526979999994182;3230.055219;968544;;12.132066181455667;2024-08-15;BRSTNCNTB096;2019-07-17
