;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
619;4;0.1351597145746076;825.826774;16.748557000000005;2380;0.0;7.291494623759434;5.307051085691797;-0.43827048775500543;-0.48505099999999857;1000.0;4719459;;20.734756418083446;2035-01-02;BRSTNCNTF238;2025-07-02
620;0;0.1412776740595372;949.620629;2.078175999999985;376;0.0;1.428539229830493;1.2458115930043852;-0.11830483885643162;0.3084929999999986;1000.0;222322;;1.342345953964027;2027-01-04;BRSTNCNTF1P8;2025-07-03
621;1;0.13351960262852608;915.58626;5.68577700000003;875;0.0;3.093847652534797;2.647145842253178;-0.24236903613831373;-0.5178619999999228;1000.0;927246;;4.991156014077053;2029-01-02;BRSTNCNTF1Q6;2025-07-03
622;2;0.13530697371106545;875.432964;11.362363999999957;1376;0.0;4.592516391945962;3.7548426785882056;-0.3287113055470172;-1.4654679999999871;1000.0;2123275;;9.842517613403523;2031-01-02;BRSTNCNTF204;2025-07-03
623;3;0.1347931457573773;848.941338;44.12455399999999;1880;0.0;5.985196973729436;4.635743958903368;-0.3935474679096842;-2.0501179999999977;1000.0;727239;;15.303357718310718;2033-01-03;BRSTNCNTF212;2025-07-03
624;4;0.13583938679752772;823.271878;7.454140000000052;2379;0.0;7.2875263697911805;5.294519943495233;-0.43588293769897746;-2.554895999999985;1000.0;4008988;;20.658863672595746;2035-01-02;BRSTNCNTF238;2025-07-03
625;0;0.14165303580680352;949.675854;2.078175999999985;375;0.0;1.4245709758622391;1.2419106971632683;-0.11794126019202622;0.05522499999995034;1000.0;0;;1.3355975146536407;2027-01-04;BRSTNCNTF1P8;2025-07-04
626;1;0.1338854118081961;915.156457;0.6318009999999958;874;0.0;3.0898793985665436;2.642558218833075;-0.24183542169635075;-0.4298029999999926;1000.0;23327;;4.976577865514414;2029-01-02;BRSTNCNTF1Q6;2025-07-04
627;2;0.13562645950688507;874.82507;12.33264100000008;1375;0.0;4.588548137977707;3.7495640585774446;-0.3280212640014497;-0.6078939999999875;1000.0;3273894;;9.81985784943944;2031-01-02;BRSTNCNTF204;2025-07-04
628;3;0.13510853237651765;848.127841;6.922158999999965;1879;0.0;5.981228719761182;4.629373450957067;-0.3926300510142937;-0.8134969999999839;1000.0;31208;;15.270181477995223;2033-01-03;BRSTNCNTF212;2025-07-04
629;4;0.13620878215831952;822.080536;6.035415000000057;2378;0.0;7.283558115822927;5.2861212864565355;-0.4345617420531198;-1.1913419999999633;1000.0;1830049;;20.60858098781011;2035-01-02;BRSTNCNTF238;2025-07-04
630;0;0.14192508248888436;949.855201;1.548086000000012;374;0.0;1.4206027218939852;1.238128613573435;-0.11760429031096464;0.17934700000000703;1000.0;266298;;1.3291159730125848;2027-01-04;BRSTNCNTF1P8;2025-07-07
631;1;0.13468689288937258;913.679132;5.657136000000037;873;0.0;3.0859111445982896;2.636682141439825;-0.24090814503506408;-1.4773250000000644;1000.0;106456;;4.957556451956638;2029-01-02;BRSTNCNTF1Q6;2025-07-07
632;2;0.13655063189774375;872.243836;7.1540619999999535;1374;0.0;4.584579884009454;3.7409187474953165;-0.326299331847963;-2.581233999999995;1000.0;1125081;;9.782146027280293;2031-01-02;BRSTNCNTF204;2025-07-07
633;3;0.13604952726510264;844.8722;11.222211000000016;1878;0.0;5.977260465792929;4.61731461094519;-0.3901040753441407;-3.2556409999999687;1000.0;476178;;15.206553410954797;2033-01-03;BRSTNCNTF212;2025-07-07
634;4;0.13710665601408614;818.609618;10.837998000000084;2377;0.0;7.279589861854673;5.270722469821905;-0.43146641076049264;-3.470918000000097;1000.0;1387559;;20.51526472309391;2035-01-02;BRSTNCNTF238;2025-07-07
635;0;0.14168249869541832;950.640285;1.8728039999999737;373;0.0;1.4166344679257312;1.2349258492275534;-0.11739702612635483;0.7850839999999835;1000.0;350154;;1.3238736438776548;2027-01-04;BRSTNCNTF1P8;2025-07-08
636;1;0.13465008833744296;914.225978;9.20909400000005;872;0.0;3.0819428906300357;2.6332938599798577;-0.24074256545014805;0.5468460000000732;1000.0;81631;;4.947177421719238;2029-01-02;BRSTNCNTF1Q6;2025-07-08
637;2;0.13684208955770372;871.73709;14.26808200000005;1373;0.0;4.580611630041199;3.735805134836415;-0.3256639897049354;-0.506746000000021;1000.0;490604;;9.760298776435036;2031-01-02;BRSTNCNTF204;2025-07-08
638;3;0.13634289544171063;844.156914;8.67007799999999;1877;0.0;5.973292211824675;4.611155314501001;-0.3892538640263865;-0.7152859999999919;1000.0;18559;;15.17462041948294;2033-01-03;BRSTNCNTF212;2025-07-08
639;4;0.13734693747341722;817.991501;9.99184600000001;2376;0.0;7.275621607886419;5.264050366208742;-0.43059484603946885;-0.6181169999999838;1000.0;4053367;;20.475773090299022;2035-01-02;BRSTNCNTF238;2025-07-08
640;0;0.1415352222279729;951.312798;1.5031420000000253;372;0.0;1.4126662139574773;1.2316149755523695;-0.11716510884514264;0.6725130000000945;1000.0;81106;;1.3184133243940164;2027-01-04;BRSTNCNTF1P8;2025-07-09
641;1;0.1346202947277152;914.756053;2.362207000000012;871;0.0;3.0779746366617813;2.629884625517956;-0.24057028798841884;0.530074999999897;1000.0;20917;;4.936737484006935;2029-01-02;BRSTNCNTF1Q6;2025-07-09
642;2;0.13706446947740536;871.457387;3.298630000000003;1372;0.0;4.576643376072946;3.731078024161157;-0.3251475505628605;-0.27970299999992676;1000.0;1801157;;9.740204770562773;2031-01-02;BRSTNCNTF204;2025-07-09
643;3;0.13668831505012552;843.242485;10.961348000000044;1876;0.0;5.96932395785642;4.604526398959844;-0.3882732282907;-0.914429000000041;1000.0;91920;;15.140214098227126;2033-01-03;BRSTNCNTF212;2025-07-09
644;4;0.1377673832141274;816.602176;4.860614999999939;2375;0.0;7.271653353918165;5.254997421511584;-0.4291242329280749;-1.3893249999999853;1000.0;2082432;;20.421700690167082;2035-01-02;BRSTNCNTF238;2025-07-09
645;0;0.1429509673877682;950.160202;2.2368510000000015;371;0.0;1.4086979599892233;1.2265594454452708;-0.11654279704492865;-1.1525960000000168;1000.0;233449;;1.3092882423847927;2027-01-04;BRSTNCNTF1P8;2025-07-10
646;1;0.13619898744630018;911.43112;11.29689899999994;870;0.0;3.0740063826935278;2.6217296652260993;-0.23895260051142486;-3.3249329999999873;1000.0;183817;;4.909931070133423;2029-01-02;BRSTNCNTF1Q6;2025-07-10
647;2;0.13860535445851846;866.913755;15.842756000000008;1371;0.0;4.572675122104692;3.7190360478068323;-0.32240835051845806;-4.543632000000002;1000.0;1998771;;9.687516572359149;2031-01-02;BRSTNCNTF204;2025-07-10
648;3;0.13814782574474724;838.032909;11.262963000000013;1875;0.0;5.965355703888166;4.587803591160357;-0.3844730389420761;-5.20957599999997;1000.0;65735;;15.051994254779586;2033-01-03;BRSTNCNTF212;2025-07-10
649;4;0.13892350101690384;812.082298;10.868227999999931;2374;0.0;7.267685099949912;5.2362352822206795;-0.4252253980854448;-4.519877999999949;1000.0;8814503;;20.30818613098717;2035-01-02;BRSTNCNTF238;2025-07-10
650;0;0.14322306468119314;950.347834;2.691073000000074;370;0.0;1.4047297060209694;1.2227852556679983;-0.11620713191712184;0.1876320000000078;1000.0;270207;;1.3028816677361719;2027-01-04;BRSTNCNTF1P8;2025-07-11
651;1;0.13620124810762646;911.887662;9.133523999999966;869;0.0;3.070038128725274;2.6182304416318067;-0.23875320359968555;0.4565420000000131;1000.0;343101;;4.899220696070072;2029-01-02;BRSTNCNTF1Q6;2025-07-11
652;2;0.13834718885553934;868.192969;14.747988999999961;1370;0.0;4.568706868136438;3.7169815607255643;-0.32270572569245815;1.2792139999999108;1000.0;1676472;;9.679400682832336;2031-01-02;BRSTNCNTF204;2025-07-11
653;3;0.13788565376469825;839.471949;20.04502100000002;1874;0.0;5.961387449919913;4.58669090337424;-0.38503983521161445;1.4390399999999772;1000.0;253235;;15.047122731511449;2033-01-03;BRSTNCNTF212;2025-07-11
654;4;0.1385332100237423;814.163489;24.383287999999993;2373;0.0;7.263716845981657;5.23790280724176;-0.42645092245868454;2.08119099999999;1000.0;2171729;;20.31997116789422;2035-01-02;BRSTNCNTF238;2025-07-11
655;0;0.1429273377870458;951.195722;3.39950500000009;369;0.0;1.4007614520527152;1.2196417543190643;-0.11601180190808691;0.8478880000000117;1000.0;136661;;1.2978125142576782;2027-01-04;BRSTNCNTF1P8;2025-07-14
656;1;0.13646491496521918;911.721158;20.155279999999948;868;0.0;3.06606987475702;2.61396280457725;-0.2383205195158098;-0.16650400000003174;1000.0;171214;;4.885878847550122;2029-01-02;BRSTNCNTF1Q6;2025-07-14
657;2;0.13914823549739128;866.060956;12.168279999999982;1369;0.0;4.564738614168184;3.7090605679884465;-0.3212272541373977;-2.1320129999999153;1000.0;4224300;;9.645194487965474;2031-01-02;BRSTNCNTF204;2025-07-14
658;3;0.13893977399863452;835.858574;7.9068999999999505;1873;0.0;5.957419195951659;4.573667560212099;-0.38229392448289445;-3.613375000000019;1000.0;665921;;14.978848745153694;2033-01-03;BRSTNCNTF212;2025-07-14
659;4;0.13984447573091213;809.020022;14.306262999999944;2372;0.0;7.259748592013403;5.217127227405316;-0.4220760384292248;-5.143466999999987;1000.0;2707503;;20.19442906415715;2035-01-02;BRSTNCNTF238;2025-07-14
660;0;0.14339809643168216;951.155516;2.4294439999999895;368;0.0;1.3967931980844612;1.2156497432675535;-0.11562719588329173;-0.040206000000011954;1000.0;2289368;;1.2909758505835651;2027-01-04;BRSTNCNTF1P8;2025-07-15
661;1;0.1378513299373629;908.891248;0.9076689999999417;867;0.0;3.0621016207887655;2.6064053552222965;-0.23689390161018764;-2.829909999999927;1000.0;23782;;4.861259367034639;2029-01-02;BRSTNCNTF1Q6;2025-07-15
662;2;0.14054196708935301;862.049824;7.387250999999992;1368;0.0;4.560770360199929;3.6978773222900405;-0.31877544948537206;-4.011132000000089;1000.0;5562773;;9.596582939834143;2031-01-02;BRSTNCNTF204;2025-07-15
663;3;0.1403342357940102;830.984817;6.397105999999894;1872;0.0;5.953450941983404;4.55759583335096;-0.378729293953711;-4.873756999999955;1000.0;190038;;14.894557860684811;2033-01-03;BRSTNCNTF212;2025-07-15
664;4;0.14130889071511554;803.295181;14.29395999999997;2371;0.0;7.255780338045149;5.194388558130679;-0.4172627296987912;-5.724841000000083;1000.0;7539370;;20.057270937096217;2035-01-02;BRSTNCNTF238;2025-07-15
665;0;0.14352274715268823;951.517665;1.0427439999999706;367;0.0;1.3928249441162073;1.2120419243274454;-0.11532793017181575;0.3621489999999312;1000.0;46626;;1.2849582785660953;2027-01-04;BRSTNCNTF1P8;2025-07-16
666;1;0.13857171596633286;907.65429;6.27182300000004;866;0.0;3.058133366820511;2.6008111840642494;-0.23606374286958953;-1.2369580000000724;1000.0;179333;;4.843424143354616;2029-01-02;BRSTNCNTF1Q6;2025-07-16
667;2;0.14130097397700733;860.086034;8.655971000000022;1367;0.0;4.556802106231676;3.6902138428404343;-0.31739013887005285;-1.9637899999999036;1000.0;1017117;;9.563670217644828;2031-01-02;BRSTNCNTF204;2025-07-16
668;3;0.1412272077399146;828.046685;9.003493000000049;1871;0.0;5.94948268801515;4.5460716992884915;-0.37643596003681523;-2.938131999999996;1000.0;251100;;14.83456637579315;2033-01-03;BRSTNCNTF212;2025-07-16
669;4;0.14210969962698544;800.385936;12.460500000000025;2370;0.0;7.251812084076895;5.180404714251029;-0.4146323076074623;-2.9092449999999417;1000.0;5490088;;19.973747362606687;2035-01-02;BRSTNCNTF238;2025-07-16
670;0;0.14322502892979735;952.366854;1.3625819999999749;366;0.0;1.3888566901479533;1.2088986544783455;-0.11513150083703749;0.849189000000024;1000.0;71650;;1.279923348006373;2027-01-04;BRSTNCNTF1P8;2025-07-17
671;1;0.13749530055045253;910.665855;6.419663000000014;865;0.0;3.0541651128522576;2.6004713533006725;-0.23681604683565638;3.0115650000000187;1000.0;42525;;4.843604594236304;2029-01-02;BRSTNCNTF1Q6;2025-07-17
672;2;0.14017581055200812;864.117342;9.487120000000004;1366;0.0;4.552833852263422;3.6929378610019508;-0.31911316486201713;4.031307999999967;1000.0;3090054;;9.576764406108841;2031-01-02;BRSTNCNTF204;2025-07-17
673;3;0.1399800597990315;833.193617;6.843830999999909;1870;0.0;5.945514434046897;4.553828466242273;-0.3794220810985962;5.1469319999999925;1000.0;47882;;14.876725204217468;2033-01-03;BRSTNCNTF212;2025-07-17
674;4;0.14082057460516084;806.179104;9.007031999999981;2369;0.0;7.247843830108642;5.193847523987726;-0.4187171343201044;5.793168000000037;1000.0;2044984;;20.0571735483037;2035-01-02;BRSTNCNTF238;2025-07-17
675;0;0.14356339346648123;952.484338;1.1458559999999807;365;0.0;1.3848884361796991;1.20505702379202;-0.11477979415587924;0.11748399999999037;1000.0;118023;;1.2734429636256224;2027-01-04;BRSTNCNTF1P8;2025-07-18
676;1;0.13794727015160987;910.062981;2.833293000000026;864;0.0;3.0501968588840036;2.5956627403921173;-0.23622165711918797;-0.6028739999999289;1000.0;276211;;4.828488904481359;2029-01-02;BRSTNCNTF1Q6;2025-07-18
677;2;0.14053635895846212;863.418291;8.064041999999972;1365;0.0;4.548865598295168;3.6874704090833164;-0.31838293987237876;-0.699051000000054;1000.0;3755091;;9.553600530190854;2031-01-02;BRSTNCNTF204;2025-07-18
678;3;0.14038454759483612;832.094578;14.904970999999932;1869;0.0;5.941546180078643;4.546702912781546;-0.37832868415023313;-1.0990390000000616;1000.0;217259;;14.840055926929674;2033-01-03;BRSTNCNTF212;2025-07-18
679;4;0.14115094743530546;805.21933;10.627783000000022;2368;0.0;7.243875576140387;5.186030858574598;-0.41758922933007625;-0.9597740000000385;1000.0;1099979;;20.011186208814703;2035-01-02;BRSTNCNTF238;2025-07-18
680;0;0.1428914581452056;953.761497;1.3446239999999534;364;0.0;1.3809201822114454;1.2023209235695784;-0.11467274039381437;1.2771589999999833;1000.0;269552;;1.2692772455818093;2027-01-04;BRSTNCNTF1P8;2025-07-21
681;1;0.1372945136399401;912.072324;3.2239470000000665;863;0.0;3.0462286049157496;2.594080292920675;-0.2365988841406761;2.0093429999999444;1000.0;41113;;4.824422019359419;2029-01-02;BRSTNCNTF1Q6;2025-07-21
682;2;0.140167066208049;865.045351;15.753094000000033;1364;0.0;4.544897344326913;3.6860252630846553;-0.3188579017499933;1.6270600000000286;1000.0;10051240;;9.54824343460936;2031-01-02;BRSTNCNTF204;2025-07-21
683;3;0.14021446665428638;833.17212;12.455389999999966;1868;0.0;5.9375779261103885;4.544754859309595;-0.3786563041011277;1.077541999999994;1000.0;58749;;14.830817972865805;2033-01-03;BRSTNCNTF212;2025-07-21
684;4;0.14088076503790647;806.770605;8.071135000000027;2367;0.0;7.239907322172134;5.186100290602716;-0.41839932690402293;1.5512750000000324;1000.0;1713050;;20.01320729262603;2035-01-02;BRSTNCNTF238;2025-07-21
685;0;0.14232887786908482;954.911116;2.3406669999999394;363;0.0;1.3769519282431915;1.1994622881457588;-0.114537987217318;1.1496190000000297;1000.0;3992169;;1.2648646750201369;2027-01-04;BRSTNCNTF1P8;2025-07-22
686;1;0.13647449440118692;914.479572;2.8338569999999663;862;0.0;3.0422603509474953;2.592984312804191;-0.23712311845758904;2.4072479999999814;1000.0;144697;;4.8220213357904855;2029-01-02;BRSTNCNTF1Q6;2025-07-22
687;2;0.13939530848347814;867.960444;4.1118209999999635;1363;0.0;4.54092909035866;3.6867970636185627;-0.3199994016276264;2.91509300000007;1000.0;2174083;;9.552689721473797;2031-01-02;BRSTNCNTF204;2025-07-22
688;3;0.1394137603175886;836.64518;7.333751000000007;1867;0.0;5.9336096721421345;4.548488287247434;-0.3805470801812021;3.4730600000000322;1000.0;9548;;14.85164414094522;2033-01-03;BRSTNCNTF212;2025-07-22
689;4;0.1401821867561919;810.122978;6.897780000000012;2366;0.0;7.235939068203879;5.191798549688014;-0.42059953022493346;3.352372999999943;1000.0;275129;;20.049473761700316;2035-01-02;BRSTNCNTF238;2025-07-22
690;0;0.14198200525220014;955.811996;1.8111059999999952;362;0.0;1.3729836742749375;1.1963659652823715;-0.11435009412230102;0.9008800000000292;1000.0;611170;;1.2599670709596644;2027-01-04;BRSTNCNTF1P8;2025-07-23
691;1;0.1362764471612397;915.413331;4.186637999999903;861;0.0;3.0382920969792417;2.5900704678495208;-0.2370985034498858;0.9337590000000091;1000.0;1026319;;4.813411063061185;2029-01-02;BRSTNCNTF1Q6;2025-07-23
692;2;0.1395195845770212;868.012647;8.144018999999957;1362;0.0;4.536960836390406;3.6826296110816563;-0.3196569076635569;0.05220299999996314;1000.0;5152871;;9.53530189683706;2031-01-02;BRSTNCNTF204;2025-07-23
693;3;0.13966409571620117;836.126971;6.752754999999979;1866;0.0;5.9296414181738815;4.54275009701041;-0.37983158786232707;-0.5182089999999562;1000.0;36449;;14.822351761117242;2033-01-03;BRSTNCNTF212;2025-07-23
694;4;0.14059063149971598;808.829874;6.494579999999928;2365;0.0;7.231970814235626;5.182952717687219;-0.4192126993594911;-1.2931039999999712;1000.0;702325;;19.99725585804691;2035-01-02;BRSTNCNTF238;2025-07-23
695;0;0.14209966910233188;956.181483;1.566092000000026;361;0.0;1.3690154203066836;1.1927633594792537;-0.11404982379349349;0.3694869999999355;1000.0;18448;;1.2540297558876328;2027-01-04;BRSTNCNTF1P8;2025-07-24
696;1;0.13674945275687467;914.757975;2.0157239999999774;860;0.0;3.034323843010988;2.5851997290018005;-0.23648320690722358;-0.6553559999999834;1000.0;67745;;4.798132475240739;2029-01-02;BRSTNCNTF1Q6;2025-07-24
697;2;0.14015945774490973;866.421495;6.505966000000058;1361;0.0;4.532992582422152;3.675625869404038;-0.31846412608297214;-1.5911519999999655;1000.0;3257104;;9.505417018183515;2031-01-02;BRSTNCNTF204;2025-07-24
698;3;0.1404529671723904;833.572905;10.664563000000044;1865;0.0;5.925673164205627;4.532168477260228;-0.37778928435392345;-2.5540660000000344;1000.0;200073;;14.767515734930157;2033-01-03;BRSTNCNTF212;2025-07-24
699;4;0.1414795237877323;805.539148;12.431979999999953;2364;0.0;7.22800256026737;5.167813104213578;-0.41628757649914405;-3.2907260000000633;1000.0;1164586;;19.90690677872314;2035-01-02;BRSTNCNTF238;2025-07-24
700;0;0.14210196030431108;956.683161;0.9813850000000457;360;0.0;1.3650471663384296;1.1892863544700942;-0.11377702289286162;0.5016780000000836;1000.0;220155;;1.2483652673708843;2027-01-04;BRSTNCNTF1P8;2025-07-25
701;1;0.13695904760102978;914.728313;3.4758500000000367;859;0.0;3.030355589042734;2.581099048273079;-0.23610043781127388;-0.029662000000030275;1000.0;234350;;4.78550100937398;2029-01-02;BRSTNCNTF1Q6;2025-07-25
702;2;0.14027572620099174;866.502588;5.060144000000037;1360;0.0;4.529024328453898;3.671506293429431;-0.3181369705114889;0.08109299999989616;1000.0;1906429;;9.48828731275937;2031-01-02;BRSTNCNTF204;2025-07-25
703;3;0.14058718911339427;833.501022;4.438570000000027;1864;0.0;5.9217049102373736;4.527482208030628;-0.37736610474803456;-0.07188299999995706;1000.0;57277;;14.743861542519012;2033-01-03;BRSTNCNTF212;2025-07-25
704;4;0.14150761825813069;805.845324;8.04561799999999;2363;0.0;7.224034306299117;5.163968536508768;-0.41613598984287137;0.3061760000000504;1000.0;2470189;;19.885192186355006;2035-01-02;BRSTNCNTF238;2025-07-25
705;0;0.1420430552995368;957.254582;1.0477200000000266;359;0.0;1.3610789123701756;1.1858754149296562;-0.11351846746225647;0.5714209999999866;1000.0;125259;;1.2428493089142085;2027-01-04;BRSTNCNTF1P8;2025-07-28
706;1;0.13689821806374802;915.337866;2.1289199999999937;858;0.0;3.0263873350744794;2.577785584328457;-0.2359544755764773;0.6095530000000053;1000.0;82516;;4.7755650506462475;2029-01-02;BRSTNCNTF1Q6;2025-07-28
707;2;0.14013669926037864;867.396344;2.453595000000064;1359;0.0;4.5250560744856445;3.668790041895239;-0.3182295069243537;0.8937560000000531;1000.0;1848256;;9.477353703259944;2031-01-02;BRSTNCNTF204;2025-07-28
708;3;0.14041310397908793;834.593369;5.757602999999904;1863;0.0;5.917736656269119;4.525567708390609;-0.3777008800383328;1.092347000000018;1000.0;172538;;14.734838131772905;2033-01-03;BRSTNCNTF212;2025-07-28
709;4;0.14149467467523424;806.322521;5.9711070000000745;2362;0.0;7.220066052330863;5.160661781474383;-0.41611578176667763;0.4771970000000465;1000.0;2411093;;19.866751438395177;2035-01-02;BRSTNCNTF238;2025-07-28
710;0;0.14145740129740317;958.422878;1.3296380000000454;358;0.0;1.3571106584019217;1.1830314144240224;-0.11338443729766823;1.1682959999999412;1000.0;1324497;;1.238514405785993;2027-01-04;BRSTNCNTF1P8;2025-07-29
